,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
315,0.999932050704956,0.9999327659606934,0.9999274015426636,0.9999332427978516,0.9999314546585083,0.9999338388442993,0.99992835521698,0.999930739402771,0.9999305009841919,0.9999339580535889,0.9999222755432129,0.999930739402771,0.9999299049377441,0.9999332427978516,0.9999310970306396,0.9999333620071411,0.9999330043792725,0.9999326467514038,0.9999279975891113,0.9999290704727173,0.9999001026153564,0.999933123588562,0.9999330043792725,0.9999336004257202,0.999932050704956,0.9999300241470337,0.9999287128448486,0.9999300241470337,0.999927282333374,0.999933123588562,0.999933123588562,0.9999321699142456,0.9998894929885864,0.9999300241470337,0.9999297857284546,0.999927282333374,0.9999316930770874,0.999933123588562,0.9999328851699829,0.9999309778213501,0.9999175071716309,0.9999321699142456,0.9999260902404785,0.9999309778213501,0.9999330043792725,0.9999308586120605,0.9999299049377441,0.999931812286377,0.9998956918716431,0.9999314546585083,0.9999314546585083,0.9999326467514038,0.999930739402771,0.9999321699142456,0.9999189376831055,0.9999328851699829,0.9999111890792847,0.9999330043792725,0.9999322891235352,0.9999126195907593,0.9999204874038696,0.9999269247055054,0.999893069267273,0.9999198913574219,0.9999202489852905,0.9999314546585083,0.9999330043792725,0.9999319314956665,0.9999319314956665,0.9999326467514038,0.9999086856842041,0.9999326467514038,0.9999178647994995,0.999923586845398,0.9999243021011353,0.9999086856842041,0.9982131719589233,0.9999303817749023,0.9999241828918457,0.9999216794967651,0.9999274015426636,0.9999339580535889,0.9999314546585083,0.9999116659164429,0.9999308586120605,0.9999328851699829,0.9999336004257202,0.9999126195907593,0.9999301433563232
316,0.999932050704956,0.9999327659606934,0.9999274015426636,0.9999332427978516,0.9999314546585083,0.9999338388442993,0.99992835521698,0.999930739402771,0.9999305009841919,0.9999339580535889,0.9999222755432129,0.999930739402771,0.9999299049377441,0.9999332427978516,0.9999310970306396,0.9999333620071411,0.9999330043792725,0.9999326467514038,0.9999279975891113,0.9999290704727173,0.9999001026153564,0.999933123588562,0.9999330043792725,0.9999336004257202,0.999932050704956,0.9999300241470337,0.9999287128448486,0.9999300241470337,0.999927282333374,0.999933123588562,0.999933123588562,0.9999321699142456,0.9998894929885864,0.9999300241470337,0.9999297857284546,0.999927282333374,0.9999316930770874,0.999933123588562,0.9999328851699829,0.9999309778213501,0.9999175071716309,0.9999321699142456,0.9999260902404785,0.9999309778213501,0.9999330043792725,0.9999308586120605,0.9999299049377441,0.999931812286377,0.9998956918716431,0.9999314546585083,0.9999314546585083,0.9999326467514038,0.999930739402771,0.9999321699142456,0.9999189376831055,0.9999328851699829,0.9999111890792847,0.9999330043792725,0.9999322891235352,0.9999126195907593,0.9999204874038696,0.9999269247055054,0.999893069267273,0.9999198913574219,0.9999202489852905,0.9999314546585083,0.9999330043792725,0.9999319314956665,0.9999319314956665,0.9999326467514038,0.9999086856842041,0.9999326467514038,0.9999178647994995,0.999923586845398,0.9999243021011353,0.9999086856842041,0.9982131719589233,0.9999303817749023,0.9999241828918457,0.9999216794967651,0.9999274015426636,0.9999339580535889,0.9999314546585083,0.9999116659164429,0.9999308586120605,0.9999328851699829,0.9999336004257202,0.9999126195907593,0.9999301433563232
317,0.999932050704956,0.9999327659606934,0.9999274015426636,0.9999332427978516,0.9999314546585083,0.9999338388442993,0.99992835521698,0.999930739402771,0.9999305009841919,0.9999339580535889,0.9999222755432129,0.999930739402771,0.9999299049377441,0.9999332427978516,0.9999310970306396,0.9999333620071411,0.9999330043792725,0.9999326467514038,0.9999279975891113,0.9999290704727173,0.9999001026153564,0.999933123588562,0.9999330043792725,0.9999336004257202,0.999932050704956,0.9999300241470337,0.9999287128448486,0.9999300241470337,0.999927282333374,0.999933123588562,0.999933123588562,0.9999321699142456,0.9998894929885864,0.9999300241470337,0.9999297857284546,0.999927282333374,0.9999316930770874,0.999933123588562,0.9999328851699829,0.9999309778213501,0.9999175071716309,0.9999321699142456,0.9999260902404785,0.9999309778213501,0.9999330043792725,0.9999308586120605,0.9999299049377441,0.999931812286377,0.9998956918716431,0.9999314546585083,0.9999314546585083,0.9999326467514038,0.999930739402771,0.9999321699142456,0.9999189376831055,0.9999328851699829,0.9999111890792847,0.9999330043792725,0.9999322891235352,0.9999126195907593,0.9999204874038696,0.9999269247055054,0.999893069267273,0.9999198913574219,0.9999202489852905,0.9999314546585083,0.9999330043792725,0.9999319314956665,0.9999319314956665,0.9999326467514038,0.9999086856842041,0.9999326467514038,0.9999178647994995,0.999923586845398,0.9999243021011353,0.9999086856842041,0.9982131719589233,0.9999303817749023,0.9999241828918457,0.9999216794967651,0.9999274015426636,0.9999339580535889,0.9999314546585083,0.9999116659164429,0.9999308586120605,0.9999328851699829,0.9999336004257202,0.9999126195907593,0.9999301433563232
318,0.999932050704956,0.9999327659606934,0.9999274015426636,0.9999332427978516,0.9999314546585083,0.9999338388442993,0.99992835521698,0.999930739402771,0.9999305009841919,0.9999339580535889,0.9999222755432129,0.999930739402771,0.9999299049377441,0.9999332427978516,0.9999310970306396,0.9999333620071411,0.9999330043792725,0.9999326467514038,0.9999279975891113,0.9999290704727173,0.9999001026153564,0.999933123588562,0.9999330043792725,0.9999336004257202,0.999932050704956,0.9999300241470337,0.9999287128448486,0.9999300241470337,0.999927282333374,0.999933123588562,0.999933123588562,0.9999321699142456,0.9998894929885864,0.9999300241470337,0.9999297857284546,0.999927282333374,0.9999316930770874,0.999933123588562,0.9999328851699829,0.9999309778213501,0.9999175071716309,0.9999321699142456,0.9999260902404785,0.9999309778213501,0.9999330043792725,0.9999308586120605,0.9999299049377441,0.999931812286377,0.9998956918716431,0.9999314546585083,0.9999314546585083,0.9999326467514038,0.999930739402771,0.9999321699142456,0.9999189376831055,0.9999328851699829,0.9999111890792847,0.9999330043792725,0.9999322891235352,0.9999126195907593,0.9999204874038696,0.9999269247055054,0.999893069267273,0.9999198913574219,0.9999202489852905,0.9999314546585083,0.9999330043792725,0.9999319314956665,0.9999319314956665,0.9999326467514038,0.9999086856842041,0.9999326467514038,0.9999178647994995,0.999923586845398,0.9999243021011353,0.9999086856842041,0.9982131719589233,0.9999303817749023,0.9999241828918457,0.9999216794967651,0.9999274015426636,0.9999339580535889,0.9999314546585083,0.9999116659164429,0.9999308586120605,0.9999328851699829,0.9999336004257202,0.9999126195907593,0.9999301433563232
319,0.9999055862426758,0.9999244213104248,0.9999184608459473,0.9999206066131592,0.9999209642410278,0.9999184608459473,0.9998637437820435,0.9999197721481323,0.9999179840087891,0.999929666519165,0.9998993873596191,0.9999206066131592,0.9998204112052917,0.9999252557754517,0.9999245405197144,0.9998582601547241,0.9999254941940308,0.9999215602874756,0.9999265670776367,0.9999257326126099,0.999850869178772,0.9999246597290039,0.9999301433563232,0.9999129772186279,0.9999135732650757,0.9994401335716248,0.999922513961792,0.9994401335716248,0.9998935461044312,0.9998230338096619,0.999869704246521,0.9999105930328369,0.9999070167541504,0.9994401335716248,0.9998224377632141,0.9999176263809204,0.9956187605857849,0.9999287128448486,0.9999241828918457,0.9999220371246338,0.9936193823814392,0.9999098777770996,0.9998181462287903,0.9999240636825562,0.9999301433563232,0.9998456239700317,0.9999200105667114,0.9966431856155396,0.9992971420288086,0.999922513961792,0.9999116659164429,0.9999027252197266,0.9999232292175293,0.9996973276138306,0.9998488426208496,0.9999231100082397,0.9998762607574463,0.9996800422668457,0.9997901320457458,0.9998581409454346,0.9999099969863892,0.9999114274978638,0.9992407560348511,0.9990307092666626,0.9997333884239197,0.9999096393585205,0.9999254941940308,0.9990135431289673,0.9991466999053955,0.9995627999305725,0.9999051094055176,0.9997860789299011,0.9998378753662109,0.9998014569282532,0.9997379183769226,0.9919285774230957,0.9851168394088745,0.9999269247055054,0.9999113082885742,0.9999175071716309,0.9996067881584167,0.999929666519165,0.9999116659164429,0.9997296929359436,0.9999158382415771,0.9999241828918457,0.9999265670776367,0.9998581409454346,0.9998565912246704
320,0.9998076558113098,0.9998607635498047,0.9999130964279175,0.9999301433563232,0.9998809099197388,0.9999333620071411,0.9999306201934814,0.9999321699142456,0.9998600482940674,0.9999336004257202,0.999933123588562,0.9999313354492188,0.999932050704956,0.9999315738677979,0.9999330043792725,0.9999165534973145,0.9999171495437622,0.9999183416366577,0.9999332427978516,0.9999328851699829,0.9996856451034546,0.9999270439147949,0.9999207258224487,0.999933123588562,0.9999165534973145,0.9998999834060669,0.9999309778213501,0.9998999834060669,0.9998594522476196,0.9999003410339355,0.9999216794967651,0.9999035596847534,0.9997487664222717,0.9998999834060669,0.9996635913848877,0.9998527765274048,0.9998843669891357,0.9999306201934814,0.9999147653579712,0.9999260902404785,0.9991552829742432,0.9998630285263062,0.999889612197876,0.9999281167984009,0.9999207258224487,0.9997372031211853,0.9998908042907715,0.9999109506607056,0.9993950128555298,0.999916672706604,0.9998894929885864,0.9998506307601929,0.9998453855514526,0.9998593330383301,0.9998860359191895,0.9999293088912964,0.9997473359107971,0.9998218417167664,0.9998674392700195,0.9999215602874756,0.9999150037765503,0.9999047517776489,0.999358594417572,0.998289167881012,0.9998281002044678,0.9998563528060913,0.9999171495437622,0.9998993873596191,0.9996805191040039,0.9998168349266052,0.9998966455459595,0.9999164342880249,0.9995355606079102,0.9998112320899963,0.9998925924301147,0.9986310601234436,0.9972304701805115,0.9999047517776489,0.9999245405197144,0.9999200105667114,0.9995716214179993,0.9999336004257202,0.9998894929885864,0.9998637437820435,0.9999085664749146,0.9999147653579712,0.9999299049377441,0.9999215602874756,0.9999120235443115
321,0.9998076558113098,0.9998607635498047,0.9999130964279175,0.9999301433563232,0.9998809099197388,0.9999333620071411,0.9999306201934814,0.9999321699142456,0.9998600482940674,0.9999336004257202,0.999933123588562,0.9999313354492188,0.999932050704956,0.9999315738677979,0.9999330043792725,0.9999165534973145,0.9999171495437622,0.9999183416366577,0.9999332427978516,0.9999328851699829,0.9996856451034546,0.9999270439147949,0.9999207258224487,0.999933123588562,0.9999165534973145,0.9998999834060669,0.9999309778213501,0.9998999834060669,0.9998594522476196,0.9999003410339355,0.9999216794967651,0.9999035596847534,0.9997487664222717,0.9998999834060669,0.9996635913848877,0.9998527765274048,0.9998843669891357,0.9999306201934814,0.9999147653579712,0.9999260902404785,0.9991552829742432,0.9998630285263062,0.999889612197876,0.9999281167984009,0.9999207258224487,0.9997372031211853,0.9998908042907715,0.9999109506607056,0.9993950128555298,0.999916672706604,0.9998894929885864,0.9998506307601929,0.9998453855514526,0.9998593330383301,0.9998860359191895,0.9999293088912964,0.9997473359107971,0.9998218417167664,0.9998674392700195,0.9999215602874756,0.9999150037765503,0.9999047517776489,0.999358594417572,0.998289167881012,0.9998281002044678,0.9998563528060913,0.9999171495437622,0.9998993873596191,0.9996805191040039,0.9998168349266052,0.9998966455459595,0.9999164342880249,0.9995355606079102,0.9998112320899963,0.9998925924301147,0.9986310601234436,0.9972304701805115,0.9999047517776489,0.9999245405197144,0.9999200105667114,0.9995716214179993,0.9999336004257202,0.9998894929885864,0.9998637437820435,0.9999085664749146,0.9999147653579712,0.9999299049377441,0.9999215602874756,0.9999120235443115
322,0.9999240636825562,0.9999290704727173,0.9998990297317505,0.9999332427978516,0.9999287128448486,0.9999333620071411,0.9999295473098755,0.9999301433563232,0.9999327659606934,0.9999326467514038,0.999929666519165,0.9999254941940308,0.9999312162399292,0.9999308586120605,0.9999327659606934,0.9999321699142456,0.9999328851699829,0.9999336004257202,0.9999326467514038,0.9999332427978516,0.9999276399612427,0.999931812286377,0.9999322891235352,0.9999337196350098,0.9999291896820068,0.999933123588562,0.9999302625656128,0.999933123588562,0.9999284744262695,0.9999330043792725,0.9999325275421143,0.9999284744262695,0.999904990196228,0.999933123588562,0.9999260902404785,0.999932050704956,0.9999313354492188,0.9999324083328247,0.9999295473098755,0.9999327659606934,0.9999104738235474,0.9999336004257202,0.9999208450317383,0.9999316930770874,0.9999322891235352,0.9999301433563232,0.9999282360076904,0.9999023675918579,0.9998689889907837,0.9999233484268188,0.9999256134033203,0.9999328851699829,0.9999310970306396,0.9999334812164307,0.9999275207519531,0.999934196472168,0.9999010562896729,0.9999303817749023,0.999931812286377,0.9998775720596313,0.9999305009841919,0.9999308586120605,0.999908447265625,0.9998753070831299,0.9998925924301147,0.999932050704956,0.9999328851699829,0.9999330043792725,0.9999092817306519,0.9999284744262695,0.9999008178710938,0.9999322891235352,0.9999192953109741,0.9999274015426636,0.9999274015426636,0.9998804330825806,0.9985718727111816,0.9999279975891113,0.9999309778213501,0.9999246597290039,0.9999103546142578,0.9999326467514038,0.9999256134033203,0.9999213218688965,0.9999262094497681,0.9999295473098755,0.9999326467514038,0.9998775720596313,0.9999195337295532
323,0.9998076558113098,0.9998607635498047,0.9999130964279175,0.9999301433563232,0.9998809099197388,0.9999333620071411,0.9999306201934814,0.9999321699142456,0.9998600482940674,0.9999336004257202,0.999933123588562,0.9999313354492188,0.999932050704956,0.9999315738677979,0.9999330043792725,0.9999165534973145,0.9999171495437622,0.9999183416366577,0.9999332427978516,0.9999328851699829,0.9996856451034546,0.9999270439147949,0.9999207258224487,0.999933123588562,0.9999165534973145,0.9998999834060669,0.9999309778213501,0.9998999834060669,0.9998594522476196,0.9999003410339355,0.9999216794967651,0.9999035596847534,0.9997487664222717,0.9998999834060669,0.9996635913848877,0.9998527765274048,0.9998843669891357,0.9999306201934814,0.9999147653579712,0.9999260902404785,0.9991552829742432,0.9998630285263062,0.999889612197876,0.9999281167984009,0.9999207258224487,0.9997372031211853,0.9998908042907715,0.9999109506607056,0.9993950128555298,0.999916672706604,0.9998894929885864,0.9998506307601929,0.9998453855514526,0.9998593330383301,0.9998860359191895,0.9999293088912964,0.9997473359107971,0.9998218417167664,0.9998674392700195,0.9999215602874756,0.9999150037765503,0.9999047517776489,0.999358594417572,0.998289167881012,0.9998281002044678,0.9998563528060913,0.9999171495437622,0.9998993873596191,0.9996805191040039,0.9998168349266052,0.9998966455459595,0.9999164342880249,0.9995355606079102,0.9998112320899963,0.9998925924301147,0.9986310601234436,0.9972304701805115,0.9999047517776489,0.9999245405197144,0.9999200105667114,0.9995716214179993,0.9999336004257202,0.9998894929885864,0.9998637437820435,0.9999085664749146,0.9999147653579712,0.9999299049377441,0.9999215602874756,0.9999120235443115
324,0.9998076558113098,0.9998607635498047,0.9999130964279175,0.9999301433563232,0.9998809099197388,0.9999333620071411,0.9999306201934814,0.9999321699142456,0.9998600482940674,0.9999336004257202,0.999933123588562,0.9999313354492188,0.999932050704956,0.9999315738677979,0.9999330043792725,0.9999165534973145,0.9999171495437622,0.9999183416366577,0.9999332427978516,0.9999328851699829,0.9996856451034546,0.9999270439147949,0.9999207258224487,0.999933123588562,0.9999165534973145,0.9998999834060669,0.9999309778213501,0.9998999834060669,0.9998594522476196,0.9999003410339355,0.9999216794967651,0.9999035596847534,0.9997487664222717,0.9998999834060669,0.9996635913848877,0.9998527765274048,0.9998843669891357,0.9999306201934814,0.9999147653579712,0.9999260902404785,0.9991552829742432,0.9998630285263062,0.999889612197876,0.9999281167984009,0.9999207258224487,0.9997372031211853,0.9998908042907715,0.9999109506607056,0.9993950128555298,0.999916672706604,0.9998894929885864,0.9998506307601929,0.9998453855514526,0.9998593330383301,0.9998860359191895,0.9999293088912964,0.9997473359107971,0.9998218417167664,0.9998674392700195,0.9999215602874756,0.9999150037765503,0.9999047517776489,0.999358594417572,0.998289167881012,0.9998281002044678,0.9998563528060913,0.9999171495437622,0.9998993873596191,0.9996805191040039,0.9998168349266052,0.9998966455459595,0.9999164342880249,0.9995355606079102,0.9998112320899963,0.9998925924301147,0.9986310601234436,0.9972304701805115,0.9999047517776489,0.9999245405197144,0.9999200105667114,0.9995716214179993,0.9999336004257202,0.9998894929885864,0.9998637437820435,0.9999085664749146,0.9999147653579712,0.9999299049377441,0.9999215602874756,0.9999120235443115
325,0.9999293088912964,0.9999216794967651,0.9999330043792725,0.9999324083328247,0.999929666519165,0.9999319314956665,0.9999299049377441,0.9999303817749023,0.9999324083328247,0.9999332427978516,0.9999321699142456,0.9999330043792725,0.999932050704956,0.9999302625656128,0.999931812286377,0.9999321699142456,0.999933123588562,0.9999086856842041,0.9999319314956665,0.9999324083328247,0.9999301433563232,0.9999312162399292,0.9999321699142456,0.9999325275421143,0.9999328851699829,0.9999312162399292,0.9999200105667114,0.9999312162399292,0.9999334812164307,0.9999321699142456,0.9999254941940308,0.9999312162399292,0.9999332427978516,0.9999312162399292,0.9999333620071411,0.9999322891235352,0.9999327659606934,0.9999328851699829,0.9999324083328247,0.9999314546585083,0.99764084815979,0.9999327659606934,0.9999310970306396,0.9999312162399292,0.9999321699142456,0.9999332427978516,0.9999313354492188,0.9986843466758728,0.9996060729026794,0.9999322891235352,0.9999332427978516,0.999933123588562,0.999933123588562,0.9999324083328247,0.9999322891235352,0.9999319314956665,0.9999326467514038,0.9999021291732788,0.9999232292175293,0.9999306201934814,0.9999328851699829,0.9999310970306396,0.9999181032180786,0.99992835521698,0.9999321699142456,0.9999127388000488,0.999933123588562,0.9999339580535889,0.9999275207519531,0.9999257326126099,0.9999327659606934,0.999931812286377,0.9999316930770874,0.9998897314071655,0.9998949766159058,0.9921479821205139,0.9897180795669556,0.9999328851699829,0.9999291896820068,0.9998998641967773,0.9999302625656128,0.9999332427978516,0.9999332427978516,0.9999333620071411,0.9999265670776367,0.9999324083328247,0.9999326467514038,0.9999306201934814,0.9999237060546875
