,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
729,0.9999322891235352,0.9999340772628784,0.9999333620071411,0.9999312162399292,0.9999336004257202,0.9999334812164307,0.9999210834503174,0.9999327659606934,0.9999322891235352,0.999930739402771,0.9999287128448486,0.999919056892395,0.9999322891235352,0.9999328851699829,0.9999333620071411,0.9999308586120605,0.999931812286377,0.9999340772628784,0.9999336004257202,0.9999330043792725,0.9999251365661621,0.9999319314956665,0.999930739402771,0.999934196472168,0.999932050704956,0.9999319314956665,0.9999290704727173,0.9999319314956665,0.9999308586120605,0.9999330043792725,0.9999328851699829,0.9999325275421143,0.9999300241470337,0.9999319314956665,0.9999284744262695,0.9999319314956665,0.9999299049377441,0.9999333620071411,0.9999325275421143,0.9999326467514038,0.9995607733726501,0.9999313354492188,0.9999324083328247,0.9999321699142456,0.999930739402771,0.9999305009841919,0.9999321699142456,0.9999288320541382,0.9993839263916016,0.9999325275421143,0.999931812286377,0.9999321699142456,0.9999327659606934,0.9999319314956665,0.9999316930770874,0.999930739402771,0.9999293088912964,0.9999269247055054,0.9999322891235352,0.999931812286377,0.9999251365661621,0.9999001026153564,0.999932050704956,0.9999310970306396,0.9999312162399292,0.9999316930770874,0.999931812286377,0.999931812286377,0.9999316930770874,0.9999291896820068,0.9999301433563232,0.999931812286377,0.9999240636825562,0.9998617172241211,0.9998993873596191,0.9998608827590942,0.9692696332931519,0.9999295473098755,0.9999206066131592,0.9999210834503174,0.9999294281005859,0.999930739402771,0.999931812286377,0.9999290704727173,0.9999316930770874,0.9999325275421143,0.9999325275421143,0.999931812286377,0.9999028444290161
730,0.9999343156814575,0.9999346733093262,0.9999344348907471,0.9999344348907471,0.9999345541000366,0.9999345541000366,0.999920129776001,0.9999346733093262,0.9999345541000366,0.9999344348907471,0.9999347925186157,0.9999344348907471,0.9999347925186157,0.9999343156814575,0.9999347925186157,0.9999346733093262,0.9999340772628784,0.9999347925186157,0.9999349117279053,0.9999349117279053,0.9999345541000366,0.9999347925186157,0.9999337196350098,0.9999339580535889,0.9999343156814575,0.9999347925186157,0.9999310970306396,0.9999347925186157,0.9999333620071411,0.9999345541000366,0.9999350309371948,0.9999349117279053,0.9999340772628784,0.9999347925186157,0.9999345541000366,0.9999151229858398,0.9999345541000366,0.9999344348907471,0.9999344348907471,0.9999347925186157,0.9999333620071411,0.9999346733093262,0.9999346733093262,0.9999330043792725,0.9999337196350098,0.9999349117279053,0.9999346733093262,0.9999245405197144,0.9998880624771118,0.9999343156814575,0.9999346733093262,0.9999345541000366,0.9999346733093262,0.9999345541000366,0.9999344348907471,0.9999349117279053,0.9999344348907471,0.9999332427978516,0.9999346733093262,0.9999343156814575,0.9999344348907471,0.9999336004257202,0.9999336004257202,0.9999346733093262,0.9999345541000366,0.999934196472168,0.9999340772628784,0.9999350309371948,0.9999345541000366,0.9999339580535889,0.9999347925186157,0.9999346733093262,0.9999152421951294,0.9998728036880493,0.9999321699142456,0.9999327659606934,0.9997527003288269,0.9999326467514038,0.9999327659606934,0.9999256134033203,0.9999346733093262,0.9999344348907471,0.9999346733093262,0.9999346733093262,0.9999279975891113,0.9999344348907471,0.9999349117279053,0.9999343156814575,0.9999322891235352
731,0.9999334812164307,0.9999352693557739,0.9999349117279053,0.9999339580535889,0.9999344348907471,0.9999347925186157,0.9999328851699829,0.9999344348907471,0.9999343156814575,0.9999343156814575,0.9999337196350098,0.9999334812164307,0.9999338388442993,0.999934196472168,0.9999338388442993,0.9999339580535889,0.9999345541000366,0.9999344348907471,0.9999349117279053,0.9999350309371948,0.9999336004257202,0.9999344348907471,0.9999340772628784,0.9999347925186157,0.9999343156814575,0.999934196472168,0.9999334812164307,0.999934196472168,0.9999340772628784,0.999934196472168,0.9999332427978516,0.999933123588562,0.9999338388442993,0.999934196472168,0.999934196472168,0.9999343156814575,0.9999343156814575,0.9999345541000366,0.9999346733093262,0.9999349117279053,0.9998372793197632,0.9999339580535889,0.9999336004257202,0.9999328851699829,0.9999340772628784,0.9999337196350098,0.9999338388442993,0.9999338388442993,0.9998898506164551,0.9999330043792725,0.9999339580535889,0.9999339580535889,0.9999344348907471,0.9999339580535889,0.9999330043792725,0.9999344348907471,0.9999338388442993,0.9999324083328247,0.9999333620071411,0.9999339580535889,0.9999339580535889,0.9999333620071411,0.9999340772628784,0.9999339580535889,0.9999338388442993,0.9999327659606934,0.9999345541000366,0.9999339580535889,0.9999340772628784,0.9999336004257202,0.9999340772628784,0.9999338388442993,0.999934196472168,0.9998999834060669,0.999929666519165,0.999891996383667,0.9364025592803955,0.9999328851699829,0.9999328851699829,0.9999197721481323,0.999933123588562,0.9999343156814575,0.9999339580535889,0.999934196472168,0.9999310970306396,0.9999346733093262,0.9999338388442993,0.9999339580535889,0.9999265670776367
732,0.9999332427978516,0.9999344348907471,0.9999344348907471,0.999934196472168,0.9999345541000366,0.999934196472168,0.9999322891235352,0.9999343156814575,0.9999344348907471,0.9999340772628784,0.9999343156814575,0.9999339580535889,0.9999340772628784,0.9999339580535889,0.9999339580535889,0.9999343156814575,0.9999340772628784,0.9999339580535889,0.9999336004257202,0.9999339580535889,0.999934196472168,0.9999343156814575,0.9999346733093262,0.9999346733093262,0.9999349117279053,0.9999343156814575,0.9999339580535889,0.9999343156814575,0.999934196472168,0.9999346733093262,0.9999337196350098,0.999933123588562,0.9999338388442993,0.9999343156814575,0.9999340772628784,0.9999337196350098,0.9999339580535889,0.9999345541000366,0.999934196472168,0.9999344348907471,0.9996926784515381,0.9999340772628784,0.9999339580535889,0.9999332427978516,0.9999346733093262,0.9999344348907471,0.9999344348907471,0.9999345541000366,0.9999063014984131,0.999934196472168,0.999934196472168,0.9999340772628784,0.9999347925186157,0.9999339580535889,0.9999340772628784,0.9999345541000366,0.999927282333374,0.9999333620071411,0.999934196472168,0.9999347925186157,0.9999344348907471,0.9999334812164307,0.9999336004257202,0.9999344348907471,0.9999343156814575,0.9999340772628784,0.9999340772628784,0.9999343156814575,0.9999343156814575,0.9999332427978516,0.9999343156814575,0.999934196472168,0.9999344348907471,0.9999077320098877,0.9999308586120605,0.9999343156814575,0.4573701322078705,0.9999336004257202,0.9999288320541382,0.9999330043792725,0.9999344348907471,0.9999340772628784,0.999934196472168,0.999934196472168,0.9999322891235352,0.999934196472168,0.9999332427978516,0.9999347925186157,0.9999237060546875
733,0.999933123588562,0.9999344348907471,0.999934196472168,0.9999333620071411,0.9999336004257202,0.9999343156814575,0.9999336004257202,0.9999343156814575,0.9999334812164307,0.9999333620071411,0.9999332427978516,0.9999337196350098,0.9999338388442993,0.999934196472168,0.9999336004257202,0.9999343156814575,0.9999334812164307,0.9999337196350098,0.999934196472168,0.9999345541000366,0.9999339580535889,0.9999344348907471,0.9999336004257202,0.9999339580535889,0.9999339580535889,0.9999333620071411,0.9999340772628784,0.9999333620071411,0.999934196472168,0.9999336004257202,0.9999336004257202,0.9999345541000366,0.9999336004257202,0.9999333620071411,0.9999327659606934,0.999931812286377,0.9999336004257202,0.9999332427978516,0.9999332427978516,0.9999332427978516,0.9998140931129456,0.9999334812164307,0.9999333620071411,0.999932050704956,0.9999336004257202,0.9999330043792725,0.9999336004257202,0.9999328851699829,0.9998728036880493,0.9999345541000366,0.9999334812164307,0.9999334812164307,0.9999333620071411,0.9999338388442993,0.9999336004257202,0.9999344348907471,0.9999332427978516,0.9999279975891113,0.9999339580535889,0.9999339580535889,0.9999285936355591,0.999932050704956,0.9999340772628784,0.9999333620071411,0.9999333620071411,0.9999338388442993,0.9999334812164307,0.9999333620071411,0.9999346733093262,0.9999337196350098,0.999934196472168,0.9999334812164307,0.9998992681503296,0.9998875856399536,0.9998830556869507,0.998547375202179,0.964939296245575,0.9999340772628784,0.9999295473098755,0.9999072551727295,0.9999344348907471,0.9999333620071411,0.9999334812164307,0.9999337196350098,0.9999322891235352,0.9999332427978516,0.9999345541000366,0.9999339580535889,0.9999287128448486
734,0.9999327659606934,0.9999344348907471,0.9999336004257202,0.9999334812164307,0.9999339580535889,0.9999337196350098,0.9999308586120605,0.9999338388442993,0.9999336004257202,0.9999332427978516,0.9999334812164307,0.999931812286377,0.9999336004257202,0.9999340772628784,0.9999338388442993,0.9999337196350098,0.9999337196350098,0.9999345541000366,0.9999340772628784,0.9999343156814575,0.9999328851699829,0.9999336004257202,0.9999338388442993,0.9999337196350098,0.9999339580535889,0.9999334812164307,0.9999333620071411,0.9999334812164307,0.9999333620071411,0.9999337196350098,0.9999328851699829,0.9999333620071411,0.9999327659606934,0.9999334812164307,0.9999333620071411,0.9999337196350098,0.9999333620071411,0.999933123588562,0.9999336004257202,0.9999333620071411,0.9994490742683411,0.9999333620071411,0.9999330043792725,0.999933123588562,0.9999338388442993,0.9999328851699829,0.9999337196350098,0.9999300241470337,0.9998210072517395,0.9999334812164307,0.9999334812164307,0.9999337196350098,0.9999340772628784,0.9999337196350098,0.9999334812164307,0.9999336004257202,0.9999334812164307,0.9999316930770874,0.9999334812164307,0.9999321699142456,0.9999332427978516,0.9999333620071411,0.9999333620071411,0.9999332427978516,0.9999333620071411,0.9999336004257202,0.9999337196350098,0.9999332427978516,0.9999328851699829,0.9999334812164307,0.999933123588562,0.9999337196350098,0.9999332427978516,0.999907374382019,0.9999308586120605,0.9998526573181152,0.9697037935256958,0.9999326467514038,0.9999312162399292,0.9999313354492188,0.999933123588562,0.9999332427978516,0.9999334812164307,0.9999336004257202,0.9999326467514038,0.9999336004257202,0.9999333620071411,0.9999321699142456,0.9999277591705322
735,0.9999326467514038,0.9999322891235352,0.9999325275421143,0.999931812286377,0.9999325275421143,0.9999330043792725,0.999907374382019,0.9999326467514038,0.9999326467514038,0.999932050704956,0.9999324083328247,0.99992835521698,0.9999324083328247,0.9999316930770874,0.9999324083328247,0.9999324083328247,0.9999305009841919,0.9999316930770874,0.999930739402771,0.9999310970306396,0.9999282360076904,0.9999321699142456,0.9999297857284546,0.9999322891235352,0.9999327659606934,0.9999325275421143,0.9999245405197144,0.9999325275421143,0.9999321699142456,0.9999327659606934,0.9999321699142456,0.9999326467514038,0.999932050704956,0.9999325275421143,0.9999324083328247,0.9999315738677979,0.9999308586120605,0.9999328851699829,0.9999328851699829,0.9999324083328247,0.9984524250030518,0.999932050704956,0.9999312162399292,0.999931812286377,0.9999297857284546,0.9999322891235352,0.9999321699142456,0.9998769760131836,0.9114885926246643,0.999932050704956,0.9999325275421143,0.9999325275421143,0.9999326467514038,0.9999322891235352,0.9999319314956665,0.9999324083328247,0.9999321699142456,0.9998643398284912,0.9999305009841919,0.9999314546585083,0.9999322891235352,0.999931812286377,0.9999257326126099,0.9999243021011353,0.9999325275421143,0.9999315738677979,0.9999305009841919,0.9999324083328247,0.999931812286377,0.9999284744262695,0.9999314546585083,0.9999324083328247,0.9999314546585083,0.9998623132705688,0.999902606010437,0.9993977546691895,0.8031359314918518,0.9999269247055054,0.9999089241027832,0.9998977184295654,0.9999269247055054,0.999932050704956,0.9999325275421143,0.9999301433563232,0.9999309778213501,0.9999328851699829,0.9999281167984009,0.9999314546585083,0.9998705387115479
736,0.9999332427978516,0.9999340772628784,0.9999336004257202,0.9999326467514038,0.9999333620071411,0.9999337196350098,0.9999098777770996,0.9999339580535889,0.9999330043792725,0.9999330043792725,0.9999325275421143,0.9999328851699829,0.9999333620071411,0.9999328851699829,0.9999332427978516,0.9999336004257202,0.9999328851699829,0.9999334812164307,0.999934196472168,0.999934196472168,0.9999334812164307,0.9999333620071411,0.9999326467514038,0.9999328851699829,0.999932050704956,0.9999324083328247,0.999929666519165,0.9999324083328247,0.9999337196350098,0.9999327659606934,0.999932050704956,0.9999326467514038,0.9999306201934814,0.9999324083328247,0.9999322891235352,0.9999312162399292,0.9999327659606934,0.999931812286377,0.9999321699142456,0.9999324083328247,0.9999297857284546,0.9999330043792725,0.9999326467514038,0.999930739402771,0.9999326467514038,0.9999321699142456,0.999933123588562,0.9999212026596069,0.9998668432235718,0.9999336004257202,0.9999332427978516,0.9999330043792725,0.9999327659606934,0.9999332427978516,0.9999330043792725,0.9999334812164307,0.9999321699142456,0.9999319314956665,0.9999313354492188,0.9999328851699829,0.9999322891235352,0.999932050704956,0.9999326467514038,0.9999328851699829,0.9999328851699829,0.9999295473098755,0.9999328851699829,0.9999327659606934,0.9999337196350098,0.999932050704956,0.9999333620071411,0.9999327659606934,0.9999173879623413,0.9998118281364441,0.9998677968978882,0.999873161315918,0.9988419413566589,0.9999269247055054,0.999920129776001,0.999915599822998,0.9999328851699829,0.9999330043792725,0.9999332427978516,0.9999327659606934,0.9999222755432129,0.9999321699142456,0.9999333620071411,0.9999328851699829,0.9998897314071655
737,0.9999321699142456,0.9999339580535889,0.9999332427978516,0.9999328851699829,0.9999334812164307,0.9999340772628784,0.9999294281005859,0.9999337196350098,0.9999339580535889,0.9999325275421143,0.9999333620071411,0.999929666519165,0.999933123588562,0.9999340772628784,0.9999333620071411,0.9999333620071411,0.9999334812164307,0.9999325275421143,0.9999344348907471,0.9999346733093262,0.999933123588562,0.9999334812164307,0.9999344348907471,0.9999338388442993,0.999934196472168,0.999933123588562,0.9999303817749023,0.999933123588562,0.9999339580535889,0.9999334812164307,0.9999327659606934,0.9999321699142456,0.9999310970306396,0.999933123588562,0.9999274015426636,0.9999334812164307,0.9999332427978516,0.9999333620071411,0.9999325275421143,0.9999334812164307,0.9999244213104248,0.9999332427978516,0.9999338388442993,0.9999325275421143,0.9999344348907471,0.9999332427978516,0.9999339580535889,0.9999265670776367,0.9998408555984497,0.9999333620071411,0.9999327659606934,0.9999337196350098,0.9999337196350098,0.9999328851699829,0.9999339580535889,0.9999330043792725,0.9999325275421143,0.9999281167984009,0.9999326467514038,0.9999337196350098,0.9999182224273682,0.9998414516448975,0.9999327659606934,0.9999336004257202,0.9999332427978516,0.9999314546585083,0.9999334812164307,0.9999328851699829,0.9999326467514038,0.9999327659606934,0.999933123588562,0.999933123588562,0.9999282360076904,0.9999033212661743,0.9999200105667114,0.999504804611206,0.9963632225990295,0.999931812286377,0.9999250173568726,0.9999241828918457,0.9999336004257202,0.9999325275421143,0.9999327659606934,0.9999330043792725,0.9999321699142456,0.9999325275421143,0.9999336004257202,0.9999337196350098,0.999901294708252
738,0.9999347925186157,0.999935507774353,0.9999347925186157,0.9999350309371948,0.9999357461929321,0.9999347925186157,0.9999340772628784,0.9999344348907471,0.9999350309371948,0.9999346733093262,0.9999349117279053,0.9999345541000366,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999349117279053,0.9999350309371948,0.9999353885650635,0.9999352693557739,0.9999349117279053,0.9999351501464844,0.9999353885650635,0.9999352693557739,0.9999352693557739,0.9999349117279053,0.9999344348907471,0.9999349117279053,0.9999346733093262,0.9999349117279053,0.9999340772628784,0.9999340772628784,0.9999346733093262,0.9999349117279053,0.9999349117279053,0.9999346733093262,0.9999350309371948,0.9999349117279053,0.9999347925186157,0.9999349117279053,0.9999332427978516,0.9999351501464844,0.9999347925186157,0.9999339580535889,0.9999353885650635,0.9999349117279053,0.9999350309371948,0.9999349117279053,0.9999295473098755,0.9999346733093262,0.9999351501464844,0.9999350309371948,0.9999350309371948,0.9999349117279053,0.9999346733093262,0.9999350309371948,0.9999345541000366,0.9999325275421143,0.9999351501464844,0.9999347925186157,0.9999349117279053,0.9999351501464844,0.9999338388442993,0.9999347925186157,0.9999349117279053,0.9999344348907471,0.9999349117279053,0.9999349117279053,0.9999349117279053,0.9999338388442993,0.9999345541000366,0.9999352693557739,0.9999350309371948,0.9999250173568726,0.9999343156814575,0.9999343156814575,0.9979557991027832,0.9999349117279053,0.9999340772628784,0.9999315738677979,0.9999350309371948,0.9999346733093262,0.9999351501464844,0.9999347925186157,0.9999337196350098,0.9999347925186157,0.9999346733093262,0.9999347925186157,0.9999262094497681
739,0.9999334812164307,0.999934196472168,0.9999351501464844,0.9999340772628784,0.9999333620071411,0.9999343156814575,0.9999276399612427,0.9999344348907471,0.9999344348907471,0.9999338388442993,0.9999343156814575,0.9999326467514038,0.999934196472168,0.9999343156814575,0.999934196472168,0.9999343156814575,0.9999336004257202,0.9999347925186157,0.9999343156814575,0.9999350309371948,0.9999345541000366,0.9999351501464844,0.9999340772628784,0.9999347925186157,0.9999337196350098,0.9999343156814575,0.9999327659606934,0.9999343156814575,0.999933123588562,0.9999344348907471,0.9999332427978516,0.9999333620071411,0.9999333620071411,0.9999343156814575,0.999932050704956,0.9999332427978516,0.999934196472168,0.9999344348907471,0.9999336004257202,0.9999350309371948,0.9997815489768982,0.9999344348907471,0.999934196472168,0.9999315738677979,0.9999340772628784,0.999934196472168,0.9999343156814575,0.9999330043792725,0.9998621940612793,0.999934196472168,0.9999340772628784,0.9999344348907471,0.9999345541000366,0.999934196472168,0.9999340772628784,0.9999343156814575,0.9999303817749023,0.9999221563339233,0.9999339580535889,0.9999345541000366,0.9999333620071411,0.9999327659606934,0.9999287128448486,0.9999339580535889,0.9999343156814575,0.9999339580535889,0.9999336004257202,0.9999340772628784,0.9999332427978516,0.9999330043792725,0.9999339580535889,0.9999344348907471,0.9999333620071411,0.9998726844787598,0.9999289512634277,0.9999284744262695,0.9872978925704956,0.9999332427978516,0.9999191761016846,0.9999247789382935,0.9999290704727173,0.9999338388442993,0.9999340772628784,0.9999340772628784,0.9999330043792725,0.9999336004257202,0.9999347925186157,0.9999345541000366,0.9999189376831055
