,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
427,0.6622714400291443,0.45019176602363586,0.22435066103935242,0.4066283702850342,0.4823521673679352,0.540585458278656,0.5329491496086121,0.5297300219535828,0.4972463548183441,0.5119965076446533,0.44147127866744995,0.49324965476989746,0.4234393239021301,0.20687027275562286,0.23221492767333984,0.23443494737148285,0.4861939549446106,0.2628876268863678,0.48822423815727234,0.4206715524196625,0.5201166868209839,0.49506235122680664,0.3990307152271271,0.44235023856163025,0.22745895385742188,0.36052605509757996,0.5175760388374329,0.36052605509757996,0.2691372036933899,0.28003549575805664,0.5344558358192444,0.4594224691390991,0.492500901222229,0.36052605509757996,0.5393384695053101,0.41310784220695496,0.448330819606781,0.5792511105537415,0.37294116616249084,0.36947837471961975,0.5489305853843689,0.27816131711006165,0.5248661041259766,0.3969392776489258,0.3990307152271271,0.40021660923957825,0.4834320545196533,0.3860864043235779,0.5372791290283203,0.5422109961509705,0.46403825283050537,0.4174179434776306,0.3017228841781616,0.2613355219364166,0.5237368941307068,0.4369300603866577,0.505011260509491,0.3639334440231323,0.2040606290102005,0.4227150082588196,0.45491668581962585,0.544127881526947,0.521747887134552,0.5138050317764282,0.5119710564613342,0.508961021900177,0.4861939549446106,0.4639817178249359,0.5408838987350464,0.3841947317123413,0.5016517043113708,0.5161105990409851,0.41855621337890625,0.5229672193527222,0.43908190727233887,0.5276399850845337,0.5178651809692383,0.5060010552406311,0.5074083209037781,0.5387977957725525,0.5250148773193359,0.5119965076446533,0.46403825283050537,0.4960499703884125,0.5258824229240417,0.37294116616249084,0.38339710235595703,0.4227150082588196,0.5527204871177673
428,0.8199646472930908,0.1277918666601181,0.0712316706776619,0.32922738790512085,0.2600495517253876,0.6948089003562927,0.36718976497650146,0.5970688462257385,0.4716702699661255,0.625445544719696,0.45919620990753174,0.5008930563926697,0.2761867940425873,0.4377816319465637,0.21646012365818024,0.5685847401618958,0.30791643261909485,0.8580275774002075,0.5334044098854065,0.5581814050674438,0.5473746657371521,0.3514232933521271,0.4014148712158203,0.7082571387290955,0.15673239529132843,0.2850697338581085,0.5547842979431152,0.2850697338581085,0.1389898806810379,0.2144346386194229,0.7781466841697693,0.7507765293121338,0.14739426970481873,0.2850697338581085,0.09840791672468185,0.26686349511146545,0.09928414225578308,0.4917412996292114,0.20938315987586975,0.13304316997528076,0.279013454914093,0.3694196343421936,0.4511934220790863,0.4758108854293823,0.4014148712158203,0.33889973163604736,0.4948219060897827,0.26489901542663574,0.4562315046787262,0.21760587394237518,0.5551843047142029,0.2620847225189209,0.3818904161453247,0.3155105710029602,0.3447743356227875,0.4767913818359375,0.06920256465673447,0.30711886286735535,0.29897618293762207,0.4115540385246277,0.24904485046863556,0.10337208956480026,0.37030699849128723,0.3058064579963684,0.3723801076412201,0.13167859613895416,0.30791643261909485,0.46009039878845215,0.43303748965263367,0.4740571081638336,0.2777954339981079,0.11095161736011505,0.17668214440345764,0.26715224981307983,0.36843666434288025,0.3468761742115021,0.4519217014312744,0.26588135957717896,0.4141732454299927,0.2243245244026184,0.29382312297821045,0.625445544719696,0.5551843047142029,0.1627071499824524,0.20708151161670685,0.20938315987586975,0.13519403338432312,0.4115540385246277,0.30840498208999634
429,0.7742611765861511,0.39716288447380066,0.4091561436653137,0.37386298179626465,0.445454865694046,0.567866861820221,0.4805954396724701,0.6468825936317444,0.5579930543899536,0.6149111390113831,0.40514329075813293,0.5173548460006714,0.19359418749809265,0.449438214302063,0.16713345050811768,0.44312766194343567,0.4284706115722656,0.6052578687667847,0.6352707147598267,0.5704363584518433,0.5358899235725403,0.5162769556045532,0.5136536955833435,0.613130509853363,0.47572144865989685,0.4837352931499481,0.5393805503845215,0.4837352931499481,0.3611753582954407,0.44223377108573914,0.5968056321144104,0.4667259454727173,0.5469411611557007,0.4837352931499481,0.49580132961273193,0.29585063457489014,0.4496121406555176,0.5506138801574707,0.26701733469963074,0.3543439209461212,0.5411186218261719,0.3611670434474945,0.4082788825035095,0.5292757153511047,0.5136536955833435,0.37276116013526917,0.5618162155151367,0.40439844131469727,0.5011264085769653,0.48901334404945374,0.33858105540275574,0.31433647871017456,0.386243999004364,0.387679785490036,0.4938521981239319,0.6032319068908691,0.4475393295288086,0.3847598433494568,0.44011640548706055,0.20510266721248627,0.42826923727989197,0.4688206911087036,0.5239683985710144,0.3493819236755371,0.3896314799785614,0.573964536190033,0.4284706115722656,0.5163928866386414,0.5578229427337646,0.5404418706893921,0.5945074558258057,0.48501935601234436,0.33281707763671875,0.413198858499527,0.41426169872283936,0.49370327591896057,0.3856271207332611,0.4619991183280945,0.42803460359573364,0.4537666440010071,0.47202008962631226,0.6149111390113831,0.33858105540275574,0.44281429052352905,0.5483253002166748,0.26701733469963074,0.42656201124191284,0.20510266721248627,0.5476676821708679
430,0.758874773979187,0.2075851857662201,0.30956897139549255,0.3274836540222168,0.2922556698322296,0.7315326929092407,0.6117060780525208,0.7167049646377563,0.5773252248764038,0.5262740254402161,0.5401741862297058,0.5410963892936707,0.20870624482631683,0.5706219673156738,0.06510236859321594,0.2659965753555298,0.3424306809902191,0.5280977487564087,0.627009928226471,0.5979523062705994,0.5867618322372437,0.2843397855758667,0.31234970688819885,0.6227355003356934,0.46648648381233215,0.5505472421646118,0.6018955707550049,0.5505472421646118,0.1930406093597412,0.4520059823989868,0.5797507166862488,0.6287362575531006,0.42806270718574524,0.5505472421646118,0.1869247853755951,0.32710742950439453,0.2263021469116211,0.6273499727249146,0.2880619466304779,0.3891254961490631,0.5723283886909485,0.2592633068561554,0.3204818665981293,0.5659804344177246,0.31234970688819885,0.33905720710754395,0.5476866364479065,0.48900750279426575,0.5047982931137085,0.4532013535499573,0.6453680992126465,0.37355318665504456,0.5748506188392639,0.21952667832374573,0.3890366852283478,0.5474554300308228,0.2594786286354065,0.2556344270706177,0.41645339131355286,0.5736750960350037,0.5098411440849304,0.3519701361656189,0.5229095220565796,0.4386955797672272,0.2266979217529297,0.5496223568916321,0.3424306809902191,0.5542309284210205,0.521742045879364,0.5698301196098328,0.48943349719047546,0.3532569110393524,0.30702513456344604,0.617226779460907,0.5449334383010864,0.482217937707901,0.5146799087524414,0.574170708656311,0.5663223266601562,0.512058675289154,0.5533000230789185,0.5262740254402161,0.6453680992126465,0.3044743239879608,0.5044006705284119,0.2880619466304779,0.3287595212459564,0.5736750960350037,0.47399455308914185
431,0.8250477910041809,0.3924247622489929,0.14590565860271454,0.49057644605636597,0.30453774333000183,0.6431255340576172,0.531986653804779,0.6813178062438965,0.4732460081577301,0.5876506567001343,0.2738965153694153,0.5313994884490967,0.10696140676736832,0.3170187473297119,0.07085596770048141,0.39835184812545776,0.34129029512405396,0.20963899791240692,0.2657269239425659,0.18166103959083557,0.5571505427360535,0.5428070425987244,0.29399919509887695,0.3970017731189728,0.4477091133594513,0.38386237621307373,0.41726356744766235,0.38386237621307373,0.25402480363845825,0.3137594163417816,0.5581397414207458,0.5770950317382812,0.2421082854270935,0.38386237621307373,0.21035204827785492,0.17915932834148407,0.40295588970184326,0.22621023654937744,0.33967581391334534,0.44248053431510925,0.5645217299461365,0.24604320526123047,0.5361607670783997,0.29602575302124023,0.29399919509887695,0.31277528405189514,0.4376737177371979,0.5270021557807922,0.5351907014846802,0.43121862411499023,0.5496503710746765,0.4024870991706848,0.22652985155582428,0.5848033428192139,0.2445872277021408,0.541365921497345,0.3631593883037567,0.2516956031322479,0.29513704776763916,0.5677856206893921,0.17785267531871796,0.1937772035598755,0.5176360011100769,0.46618762612342834,0.4011896252632141,0.24931107461452484,0.34129029512405396,0.5612561702728271,0.5852184295654297,0.48978856205940247,0.6063961386680603,0.3910500109195709,0.3047126829624176,0.4725513756275177,0.45444390177726746,0.519100546836853,0.5122333765029907,0.3967400789260864,0.4640149772167206,0.491967111825943,0.5167568325996399,0.5876506567001343,0.5496503710746765,0.2725415527820587,0.5699170827865601,0.33967581391334534,0.5457264184951782,0.5677856206893921,0.47494271397590637
432,0.6777794361114502,0.32871803641319275,0.24640615284442902,0.3760793209075928,0.4025351405143738,0.502784788608551,0.48215994238853455,0.46484139561653137,0.3891003131866455,0.4383943974971771,0.30094268918037415,0.473522812128067,0.31059619784355164,0.27144888043403625,0.07094167172908783,0.1763831079006195,0.363484263420105,0.22489599883556366,0.4110526442527771,0.37457337975502014,0.48242002725601196,0.4024636149406433,0.34158992767333984,0.4938720464706421,0.21168756484985352,0.29986393451690674,0.433681845664978,0.29986393451690674,0.26820099353790283,0.18521565198898315,0.5618377327919006,0.45299777388572693,0.3993873596191406,0.29986393451690674,0.39794328808784485,0.3018289804458618,0.33116617798805237,0.5670130252838135,0.24242690205574036,0.3380807042121887,0.4404442310333252,0.22615249454975128,0.48575395345687866,0.31510645151138306,0.34158992767333984,0.3460601568222046,0.42713722586631775,0.2967952489852905,0.5124170184135437,0.4686674475669861,0.4114200174808502,0.3538798391819,0.21398231387138367,0.10861397534608841,0.4752759039402008,0.41228756308555603,0.35540273785591125,0.2669385075569153,0.1494448482990265,0.423887699842453,0.27385687828063965,0.46429893374443054,0.4584135115146637,0.42744362354278564,0.43939077854156494,0.4158482253551483,0.363484263420105,0.4258102774620056,0.5023374557495117,0.2642706334590912,0.34348368644714355,0.45300722122192383,0.2537243962287903,0.47275352478027344,0.40577882528305054,0.4590781331062317,0.45241227746009827,0.47349783778190613,0.44153347611427307,0.5139525532722473,0.4561764597892761,0.4383943974971771,0.4114200174808502,0.42966803908348083,0.47640523314476013,0.24242690205574036,0.3242853581905365,0.423887699842453,0.501311182975769
433,0.8297616243362427,0.5433982014656067,0.5800236463546753,0.5861791968345642,0.499747097492218,0.7427691221237183,0.45139679312705994,0.7720324993133545,0.56601881980896,0.7221370339393616,0.5193371176719666,0.6179961562156677,0.3598725497722626,0.40751004219055176,0.30279168486595154,0.4447261691093445,0.3575391471385956,0.622433602809906,0.6030417680740356,0.5497815012931824,0.6218290328979492,0.6727299690246582,0.5649843811988831,0.6900110244750977,0.4746662378311157,0.4408620595932007,0.5792466998100281,0.4408620595932007,0.1446961611509323,0.5014998912811279,0.7675906419754028,0.7518612742424011,0.5644513964653015,0.4408620595932007,0.34398889541625977,0.3318864107131958,0.36981311440467834,0.5008884072303772,0.5004324913024902,0.5712772607803345,0.5917278528213501,0.4515930414199829,0.4945531487464905,0.5497555732727051,0.5649843811988831,0.5950304269790649,0.48232966661453247,0.4774496257305145,0.6138754487037659,0.39138975739479065,0.645227313041687,0.4233165681362152,0.5580815672874451,0.28439345955848694,0.5653703212738037,0.6133495569229126,0.24088138341903687,0.30170348286628723,0.28129857778549194,0.5410236716270447,0.3472754657268524,0.28914883732795715,0.4971321225166321,0.5172851085662842,0.5473482012748718,0.6154292821884155,0.3575391471385956,0.6771246194839478,0.5631531476974487,0.4379154443740845,0.41505974531173706,0.34372398257255554,0.2106507271528244,0.44995859265327454,0.5078491568565369,0.3476766049861908,0.5580905079841614,0.31927168369293213,0.3857816457748413,0.44881004095077515,0.34959179162979126,0.7221370339393616,0.645227313041687,0.2844740152359009,0.5747833847999573,0.5004324913024902,0.534433126449585,0.5410236716270447,0.6454563140869141
434,0.776658833026886,0.15450364351272583,0.053445085883140564,0.2845744490623474,0.10288026928901672,0.5869697332382202,0.4862433969974518,0.7356324791908264,0.5124055743217468,0.45090019702911377,0.3154650330543518,0.5107804536819458,0.07795829325914383,0.47076112031936646,0.4941927194595337,0.1615176498889923,0.14925915002822876,0.09543018043041229,0.11429093033075333,0.21062549948692322,0.6229467391967773,0.4480615258216858,0.18056347966194153,0.6077499985694885,0.5001085996627808,0.511008083820343,0.2725412845611572,0.511008083820343,0.1576133519411087,0.5181962251663208,0.5850993394851685,0.5976196527481079,0.32971855998039246,0.511008083820343,0.2396564483642578,0.15768547356128693,0.3869022727012634,0.27941781282424927,0.5783570408821106,0.24920900166034698,0.5661168098449707,0.10264905542135239,0.20178265869617462,0.24582894146442413,0.18056347966194153,0.28091514110565186,0.43680182099342346,0.3161610960960388,0.5639668107032776,0.5114835500717163,0.5324298739433289,0.4547223448753357,0.3505835235118866,0.38288813829421997,0.16317018866539001,0.5156840085983276,0.2853519916534424,0.22505423426628113,0.4196202754974365,0.13849720358848572,0.14997786283493042,0.1547566056251526,0.5204523801803589,0.37775418162345886,0.16762015223503113,0.4055803716182709,0.14925915002822876,0.5193812251091003,0.5443801283836365,0.5847703814506531,0.6104893088340759,0.3751060366630554,0.2795119285583496,0.45987048745155334,0.5132727026939392,0.5737003684043884,0.5658899545669556,0.2782477140426636,0.43481186032295227,0.3754560947418213,0.4007994830608368,0.45090019702911377,0.5324298739433289,0.47961175441741943,0.5483065843582153,0.5783570408821106,0.32621023058891296,0.13849720358848572,0.4446980655193329
435,0.767591118812561,0.2314978539943695,0.20695793628692627,0.3340553045272827,0.1483672708272934,0.6138057112693787,0.488343209028244,0.7175310254096985,0.47538211941719055,0.4342489242553711,0.3462495505809784,0.4415242075920105,0.19305574893951416,0.5013261437416077,0.1730395406484604,0.12761609256267548,0.2702346444129944,0.31405484676361084,0.42471611499786377,0.3957631289958954,0.6229347586631775,0.6746926307678223,0.22404053807258606,0.5425128936767578,0.38272416591644287,0.4630699157714844,0.46702396869659424,0.4630699157714844,0.07706263661384583,0.340460866689682,0.5434582233428955,0.6024487018585205,0.21538597345352173,0.4630699157714844,0.0904138833284378,0.1407438963651657,0.1897806078195572,0.5050316452980042,0.2680528163909912,0.23081742227077484,0.5338076949119568,0.2988213002681732,0.2392442673444748,0.41382190585136414,0.22404053807258606,0.2511826157569885,0.5190746784210205,0.43738922476768494,0.4680289030075073,0.24233382940292358,0.5292931199073792,0.26848524808883667,0.46773919463157654,0.4754478931427002,0.27225297689437866,0.49990639090538025,0.09612273424863815,0.24138084053993225,0.2854469418525696,0.4334735870361328,0.16443759202957153,0.08075444400310516,0.4175868332386017,0.36308786273002625,0.16590742766857147,0.24172794818878174,0.2702346444129944,0.5130404829978943,0.42924246191978455,0.512415885925293,0.4711208641529083,0.15657800436019897,0.1530936062335968,0.5035023093223572,0.5059524178504944,0.43409010767936707,0.4904209077358246,0.3471035659313202,0.42855700850486755,0.45535778999328613,0.49571970105171204,0.4342489242553711,0.5292931199073792,0.10542713850736618,0.5099570751190186,0.2680528163909912,0.4645348787307739,0.4334735870361328,0.45672300457954407
436,0.7503418922424316,0.41102439165115356,0.41172105073928833,0.2675930857658386,0.4070354402065277,0.36423972249031067,0.49560868740081787,0.5872783660888672,0.2295108586549759,0.47936972975730896,0.3005464971065521,0.3418620526790619,0.226814866065979,0.4915006458759308,0.2951059341430664,0.2094535082578659,0.37428322434425354,0.3890741765499115,0.3777173161506653,0.38417795300483704,0.24603459239006042,0.3257982134819031,0.3345026671886444,0.4936472177505493,0.4363712668418884,0.23728211224079132,0.5301487445831299,0.23728211224079132,0.36737310886383057,0.3249305188655853,0.570098340511322,0.44792333245277405,0.4548293650150299,0.23728211224079132,0.34807655215263367,0.4513801336288452,0.26857274770736694,0.46483319997787476,0.35443201661109924,0.4628089964389801,0.48935985565185547,0.2784068286418915,0.4995114505290985,0.4952133595943451,0.3345026671886444,0.3486334979534149,0.2359721064567566,0.4963661730289459,0.5198504328727722,0.33524030447006226,0.420790433883667,0.17539934813976288,0.25910720229148865,0.26150649785995483,0.2707919180393219,0.41155755519866943,0.3857075572013855,0.5192989110946655,0.5521706342697144,0.24051617085933685,0.3263806402683258,0.3545735478401184,0.41306060552597046,0.4934917390346527,0.32618626952171326,0.4556565284729004,0.37428322434425354,0.3082384765148163,0.4707399010658264,0.46034520864486694,0.4655514359474182,0.29178810119628906,0.35014092922210693,0.41822338104248047,0.47075754404067993,0.3754131495952606,0.552353024482727,0.46029043197631836,0.506493866443634,0.42829033732414246,0.37709298729896545,0.47936972975730896,0.420790433883667,0.378905713558197,0.5023773312568665,0.35443201661109924,0.24532997608184814,0.24051617085933685,0.5348519682884216
437,0.7410498261451721,0.33664172887802124,0.2833311855792999,0.3941417634487152,0.38564953207969666,0.6977398991584778,0.6167786717414856,0.6293398141860962,0.575454831123352,0.6053887605667114,0.5147255659103394,0.5553196668624878,0.3917304575443268,0.4826231896877289,0.3325648605823517,0.5646670460700989,0.33998343348503113,0.5744974613189697,0.6706930994987488,0.5982324481010437,0.5674378275871277,0.5068865418434143,0.42666399478912354,0.5999293327331543,0.42500507831573486,0.565053403377533,0.6031182408332825,0.565053403377533,0.35615602135658264,0.49094656109809875,0.5631829500198364,0.6164546608924866,0.4792431890964508,0.565053403377533,0.4042063057422638,0.31522825360298157,0.38038015365600586,0.6116196513175964,0.42426514625549316,0.4394937753677368,0.5714098215103149,0.2791100740432739,0.36222872138023376,0.5382735133171082,0.42666399478912354,0.39173102378845215,0.5597069263458252,0.5334854125976562,0.5133109092712402,0.4047795832157135,0.6257836222648621,0.36087530851364136,0.6128768920898438,0.46994179487228394,0.5358311533927917,0.6080909967422485,0.35847169160842896,0.3564777672290802,0.4097112715244293,0.5446228384971619,0.5676565170288086,0.4782829284667969,0.5152029991149902,0.4923965632915497,0.41193628311157227,0.6161295175552368,0.33998343348503113,0.5050405859947205,0.537901759147644,0.578286349773407,0.4266982972621918,0.5128958225250244,0.29446983337402344,0.5929811596870422,0.5269641876220703,0.32587751746177673,0.5421611070632935,0.5569775700569153,0.5569772720336914,0.5015794038772583,0.47311121225357056,0.6053887605667114,0.6257836222648621,0.4165533781051636,0.5393798351287842,0.42426514625549316,0.4088958501815796,0.5446228384971619,0.5331717729568481
