,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
805,0.5732842087745667,0.02731436677277088,0.0652737021446228,0.0060369595885276794,0.00866648182272911,0.22766612470149994,0.0012738329824060202,0.8835269808769226,0.04222295433282852,0.0026306132785975933,0.06715657562017441,0.007422793190926313,0.0008942516869865358,0.12637855112552643,0.0022884118370711803,0.019162505865097046,0.002500929171219468,0.05779353156685829,0.01730787195265293,0.04998684674501419,0.38958415389060974,0.1497594267129898,0.4613569378852844,0.01816091313958168,0.004336550831794739,0.004327682312577963,0.005495955236256123,0.004327682312577963,0.0007063569501042366,0.0012153956340625882,0.5650916695594788,0.00256482046097517,0.0010793284745886922,0.004327682312577963,0.0006620715139433742,0.003170683514326811,0.0006738581578247249,0.021838553249835968,0.0007614338537678123,0.006822777912020683,0.15540431439876556,0.001276305178180337,0.04163225367665291,0.02787669561803341,0.4613569378852844,0.001019546645693481,0.14207468926906586,0.0011079016840085387,0.06496438384056091,0.0016799168661236763,0.016779115423560143,0.001608885359019041,0.0028577037155628204,0.001658541732467711,0.0006345648434944451,0.006512588355690241,0.0008804104872979224,0.0046918042935431,0.0012254909379407763,0.09040477126836777,0.0007312005036510527,0.0007478134357370436,0.01403337437659502,0.0006729214219376445,0.0029813945293426514,0.0010962014785036445,0.002500929171219468,0.0011725572403520346,0.002358111785724759,0.0008666404173709452,0.00352402962744236,0.0007867177482694387,0.0008337582694366574,0.003931831102818251,0.00107379665132612,0.0006342044798657298,0.0028982721269130707,0.001197720761410892,0.001384989358484745,0.007150779012590647,0.0014684187481179833,0.0026306132785975933,0.016779115423560143,0.0009291796595789492,0.0023842123337090015,0.0007614338537678123,0.00220120488665998,0.09040477126836777,0.0011642182944342494
806,0.562143862247467,0.044919565320014954,0.06969241797924042,0.03121510148048401,0.0021423352882266045,0.6006652116775513,0.007034622132778168,0.7545319199562073,0.10060586035251617,0.003251045709475875,0.4548962712287903,0.005062879994511604,0.0009320179233327508,0.32590219378471375,0.022828035056591034,0.12311380356550217,0.003665967844426632,0.024207327514886856,0.2658613324165344,0.918012261390686,0.04479089751839638,0.9847186207771301,0.7903352975845337,0.12441574782133102,0.002027299255132675,0.00336192874237895,0.043188970535993576,0.00336192874237895,0.001035114866681397,0.0015130452811717987,0.6289620399475098,0.004190914332866669,0.001670497003942728,0.00336192874237895,0.0008617015555500984,0.0037604128010571003,0.0005633269902318716,0.00259206909686327,0.0007532142335548997,0.11664987355470657,0.029425891116261482,0.0013776794075965881,0.009073087014257908,0.03365165367722511,0.7903352975845337,0.0013408077647909522,0.4203144907951355,0.00046264269622042775,0.0560019351541996,0.001296992995776236,0.08507176488637924,0.004855765961110592,0.0018503996543586254,0.002479947404935956,0.005596245639026165,0.014238778501749039,0.0010546742705628276,0.0022299622651189566,0.000864313158672303,0.32733696699142456,0.000757877656724304,0.000970298598986119,0.0064351679757237434,0.0006276215426623821,0.003899215254932642,0.0012393917422741652,0.003665967844426632,0.001807107706554234,0.0024576059076935053,0.0009104490745812654,0.005440257024019957,0.0009017437696456909,0.0006695369957014918,0.0181617122143507,0.001065203221514821,0.0005987612530589104,0.0018347169971093535,0.001491739065386355,0.012955106794834137,0.04030647128820419,0.00522183021530509,0.003251045709475875,0.08507176488637924,0.000962844758760184,0.00219023902900517,0.0007532142335548997,0.007770389784127474,0.32733696699142456,0.0007076608599163592
807,0.7671613097190857,0.08138711750507355,0.09642438590526581,0.05309360474348068,0.007334195543080568,0.20520058274269104,0.018651539459824562,0.8890196681022644,0.08234941959381104,0.0162954181432724,0.11585517227649689,0.03073408268392086,0.02219190075993538,0.8060262203216553,0.2423633486032486,0.19832003116607666,0.050996147096157074,0.8631026148796082,0.4334011971950531,0.9052658677101135,0.06452222913503647,0.6727346181869507,0.8452183604240417,0.8499492406845093,0.004602605011314154,0.025987574830651283,0.21184614300727844,0.025987574830651283,0.005184588488191366,0.007384739350527525,0.533502459526062,0.026130355894565582,0.002783586271107197,0.025987574830651283,0.002077569719403982,0.08002409338951111,0.0010443272767588496,0.0021497930865734816,0.0012637133477255702,0.07492566108703613,0.040057018399238586,0.0026922491379082203,0.01617872714996338,0.22769398987293243,0.8452183604240417,0.006396251264959574,0.31573668122291565,0.0007014891016297042,0.08982699364423752,0.0020589716732501984,0.029164066538214684,0.0047203656286001205,0.014667578972876072,0.01544974371790886,0.003932158928364515,0.009796937927603722,0.0018928339704871178,0.0179492998868227,0.001326135010458529,0.33288049697875977,0.0021523868199437857,0.0015082756290212274,0.02037445455789566,0.0015659487107768655,0.009034695103764534,0.0018714646575972438,0.050996147096157074,0.002561636734753847,0.0021584180649369955,0.0009329936583526433,0.007158411201089621,0.0011810538126155734,0.009492829442024231,0.1008312851190567,0.0011985640740022063,0.0007119245128706098,0.0024203930515795946,0.0034711631014943123,0.057471778243780136,0.004112123977392912,0.0030005655717104673,0.0162954181432724,0.029164066538214684,0.0028306220192462206,0.004066276364028454,0.0012637133477255702,0.008685051463544369,0.33288049697875977,0.0011709894752129912
808,0.9519540071487427,0.11402444541454315,0.805295467376709,0.15093296766281128,0.07727374136447906,0.9764670729637146,0.018572773784399033,0.8079416751861572,0.08207434415817261,0.08955475687980652,0.515735924243927,0.3826588988304138,0.06356775760650635,0.4423098564147949,0.09672292321920395,0.8375685811042786,0.1256704032421112,0.8820735216140747,0.8762388825416565,0.825298011302948,0.6626746654510498,0.9486140012741089,0.7051664590835571,0.8208383917808533,0.018162328749895096,0.16418665647506714,0.25982046127319336,0.16418665647506714,0.002827063901349902,0.004429364576935768,0.9171639680862427,0.4704299867153168,0.0034298410173505545,0.16418665647506714,0.0014011170715093613,0.052131425589323044,0.0016482924111187458,0.6344138383865356,0.0011810068972408772,0.3375345766544342,0.183889701962471,0.0230304766446352,0.00882112979888916,0.11448930948972702,0.7051664590835571,0.011866720393300056,0.907091498374939,0.000834230799227953,0.2720373570919037,0.0015952594112604856,0.07685919851064682,0.008167882449924946,0.012198313139379025,0.05080704763531685,0.19930653274059296,0.4449003040790558,0.00176365883089602,0.09036722779273987,0.0023392015136778355,0.5541674494743347,0.001983087509870529,0.0017404516693204641,0.012016125954687595,0.0010605783900246024,0.10515251755714417,0.02616073749959469,0.1256704032421112,0.0541657991707325,0.06086109206080437,0.005661533679813147,0.02760847471654415,0.0020949526224285364,0.007663857191801071,0.1295226514339447,0.010291771963238716,0.0010437218006700277,0.02265869826078415,0.012341249734163284,0.05455508828163147,0.27814173698425293,0.0012364378198981285,0.08955475687980652,0.07685919851064682,0.001870606909506023,0.015009566210210323,0.0011810068972408772,0.041411809623241425,0.5541674494743347,0.001784443506039679
809,0.7413981556892395,0.02371087484061718,0.8860580325126648,0.0021902762819081545,0.22794045507907867,0.2042728215456009,0.0007542475941590965,0.5449429154396057,0.0035048096906393766,0.0013357334537431598,0.003297331975772977,0.0017132146749645472,0.0006382593419402838,0.48265340924263,0.0017095799557864666,0.07627984881401062,0.0007819306920282543,0.038017429411411285,0.0078017315827310085,0.5344763398170471,0.033124860376119614,0.9116625189781189,0.9610827565193176,0.0028643570840358734,0.0023494937922805548,0.0014844760298728943,0.0017424339894205332,0.0014844760298728943,0.0005905237048864365,0.0008695559808984399,0.3233848512172699,0.004350894130766392,0.0007265607127919793,0.0014844760298728943,0.0007934453897178173,0.0007052113651297987,0.0006655415054410696,0.005291149020195007,0.0007098497007973492,0.3992418944835663,0.20945799350738525,0.0006786857848055661,0.11756518483161926,0.004620280582457781,0.9610827565193176,0.0009695948683656752,0.6255367398262024,0.0005548264598473907,0.031132666394114494,0.002257294487208128,0.019480327144265175,0.0011012852191925049,0.002398634096607566,0.0014500454999506474,0.0007328315987251699,0.002000075299292803,0.0009394571534357965,0.0011418673675507307,0.0008240948081947863,0.19818098843097687,0.0009097149595618248,0.0008395054028369486,0.025012921541929245,0.000691930647008121,0.0010263557778671384,0.0009182948269881308,0.0007819306920282543,0.0006586945964954793,0.0007843110943213105,0.0006597478641197085,0.0012807464227080345,0.00101741892285645,0.0005838273791596293,0.003022764576599002,0.0006005800096318126,0.0007249226910062134,0.0020344159565865993,0.0011117616668343544,0.0007767835631966591,0.0013018636964261532,0.0007725769537501037,0.0013357334537431598,0.019480327144265175,0.0009067417122423649,0.0015418264083564281,0.0007098497007973492,0.0024032711517065763,0.19818098843097687,0.0006601825007237494
810,0.14885039627552032,0.07354999333620071,0.008068371564149857,0.0019502381328493357,0.0033125332556664944,0.49206915497779846,0.005167469382286072,0.5579079985618591,0.002976892748847604,0.0036701334174722433,0.002713058376684785,0.00516086257994175,0.0010624639689922333,0.05642976239323616,0.0008282887865789235,0.0846116840839386,0.020033961161971092,0.005291732959449291,0.8326364159584045,0.9891480803489685,0.011176991276443005,0.9231281876564026,0.9519788026809692,0.00361681473441422,0.0019200959941372275,0.0022979802452027798,0.08176400512456894,0.0022979802452027798,0.0010858039604499936,0.0011425615521147847,0.05971594899892807,0.0012844043085351586,0.0011918845120817423,0.0022979802452027798,0.0015647283289581537,0.006379651837050915,0.0012036035768687725,0.0013441217597573996,0.001534210634417832,0.002388500841334462,0.0011381936492398381,0.001086884643882513,0.0038145596627146006,0.017972808331251144,0.9519788026809692,0.0011676326394081116,0.0017035038908943534,0.0007854308933019638,0.003132295561954379,0.0016105837421491742,0.0016492374707013369,0.001428108778782189,0.0020054117776453495,0.0009324673446826637,0.001118083018809557,0.0017605253960937262,0.0020454430487006903,0.001932817162014544,0.00071028369711712,0.08689860999584198,0.0015149317914620042,0.0015266817063093185,0.002153122564777732,0.0007962326635606587,0.0012868305202573538,0.001633211737498641,0.020033961161971092,0.0008517210371792316,0.001547397579997778,0.0006784645956940949,0.0024658632464706898,0.0014307077508419752,0.0010257931426167488,0.012137599289417267,0.0009099243907257915,0.0009505858761258423,0.0011787369148805737,0.002735207322984934,0.009918958880007267,0.007369155064225197,0.0011731140548363328,0.0036701334174722433,0.0016492374707013369,0.001964606111869216,0.0017699189484119415,0.001534210634417832,0.0015969148371368647,0.08689860999584198,0.0011517124949023128
811,0.8999060988426208,0.029713140800595284,0.5644921064376831,0.41767996549606323,0.05050475895404816,0.8556727170944214,0.04751214385032654,0.9847944378852844,0.20533119142055511,0.03339136019349098,0.44477197527885437,0.2070864886045456,0.06682915985584259,0.8176149129867554,0.1296127438545227,0.8319177031517029,0.25670427083969116,0.9672455191612244,0.21625755727291107,0.7861132025718689,0.3749755918979645,0.9330455660820007,0.7038990259170532,0.9873535633087158,0.11365730315446854,0.13455510139465332,0.11954545229673386,0.13455510139465332,0.032632604241371155,0.03860466182231903,0.914070725440979,0.30733203887939453,0.010172768495976925,0.13455510139465332,0.005904692690819502,0.18421976268291473,0.007011492270976305,0.25182417035102844,0.0041367062367498875,0.5453349947929382,0.9602043032646179,0.2114366739988327,0.193340003490448,0.10839634388685226,0.7038990259170532,0.07056170701980591,0.9819871783256531,0.061972469091415405,0.26189056038856506,0.0058278730139136314,0.1463218480348587,0.5192170739173889,0.1362241953611374,0.1217392161488533,0.8127408623695374,0.4867299497127533,0.0019287103787064552,0.12274472415447235,0.06475546956062317,0.8143793940544128,0.004278951790183783,0.0022379097063094378,0.0693778544664383,0.003309099469333887,0.019884197041392326,0.016153134405612946,0.25670427083969116,0.12071508169174194,0.6021368503570557,0.0032654053065925837,0.6129766702651978,0.0013582331594079733,0.13462862372398376,0.18071681261062622,0.003445459296926856,0.0019260342232882977,0.011902300640940666,0.006420519202947617,0.07920446246862411,0.1075589656829834,0.0044090100564062595,0.03339136019349098,0.1463218480348587,0.0033640803303569555,0.016294516623020172,0.0041367062367498875,0.08236902952194214,0.8143793940544128,0.0009082515025511384
812,0.5583763122558594,0.28883111476898193,0.8572776913642883,0.02143457718193531,0.002892882563173771,0.007315517868846655,0.0013105995021760464,0.004887528717517853,0.00134862563572824,0.0014882986433804035,0.002325206296518445,0.004489492624998093,0.03231684863567352,0.6061931252479553,0.3559110164642334,0.9497951865196228,0.007106503006070852,0.9979227185249329,0.00145238998811692,0.04170149937272072,0.011746582575142384,0.001553062000311911,0.015282590873539448,0.723127543926239,0.006958552170544863,0.014032040722668171,0.004505175165832043,0.014032040722668171,0.002247595926746726,0.001948313438333571,0.8633202910423279,0.004814621992409229,0.0013616906944662333,0.014032040722668171,0.0010848385281860828,0.007243055384606123,0.0006614015437662601,0.002144109457731247,0.001605761586688459,0.36434459686279297,0.001422501285560429,0.0015769064193591475,0.008596852421760559,0.022579481825232506,0.015282590873539448,0.0017813520971685648,0.0015812693163752556,0.0006084651104174554,0.0013725876342505217,0.0010421673068776727,0.002582813845947385,0.002649864414706826,0.008197436109185219,0.015831824392080307,0.0008896167273633182,0.00787762738764286,0.0009626657119952142,0.018358757719397545,0.00452452152967453,0.0732327401638031,0.001120115048252046,0.0009988410165533423,0.0011819187784567475,0.0008087502792477608,0.004298928659409285,0.0010820395546033978,0.007106503006070852,0.0012500992743298411,0.0029713427647948265,0.0006377747049555182,0.00166641129180789,0.0009859927231445909,0.0025903016794472933,0.002338987309485674,0.0008805026300251484,0.0010865525109693408,0.0007690424681641161,0.0013415005523711443,0.001720911473967135,0.0009517366997897625,0.0010002973722293973,0.0014882986433804035,0.002582813845947385,0.0009612261201255023,0.0013441373594105244,0.001605761586688459,0.00719405896961689,0.0732327401638031,0.0010960303479805589
813,0.9404991269111633,0.02254827693104744,0.4791107177734375,0.3044857382774353,0.04822064936161041,0.787939727306366,0.010405651293694973,0.8382666110992432,0.020210983231663704,0.05550035089254379,0.40229564905166626,0.33138495683670044,0.3254869878292084,0.8661051988601685,0.8716573715209961,0.9732742309570312,0.3249247968196869,0.9959456324577332,0.9075126051902771,0.9808894991874695,0.26325303316116333,0.7900277376174927,0.8227609992027283,0.984093964099884,0.004373503383249044,0.15669801831245422,0.26788845658302307,0.15669801831245422,0.03000832535326481,0.05439656972885132,0.9708601236343384,0.18403393030166626,0.002960351062938571,0.15669801831245422,0.005294310860335827,0.1889801323413849,0.0013571159215644002,0.015442642383277416,0.000963918399065733,0.17947980761528015,0.05329474061727524,0.036769669502973557,0.11696809530258179,0.19646891951560974,0.8227609992027283,0.013937101699411869,0.8372492790222168,0.0010428086388856173,0.1378415822982788,0.001679893583059311,0.023859689012169838,0.11806464940309525,0.06117555871605873,0.4502721428871155,0.07027627527713776,0.33805543184280396,0.0023378271143883467,0.129134863615036,0.0047657978720963,0.5994583368301392,0.00644286721944809,0.002399316756054759,0.018917866051197052,0.0009376176167279482,0.0336710624396801,0.001954855164512992,0.3249247968196869,0.013055164366960526,0.009150803089141846,0.0008188867359422147,0.04452785477042198,0.002202252158895135,0.04294252395629883,0.1228514313697815,0.0011904751881957054,0.0008511962951160967,0.007594837341457605,0.008263030089437962,0.0365222692489624,0.013285642489790916,0.0011625443585217,0.05550035089254379,0.023859689012169838,0.0027264917735010386,0.00411119544878602,0.000963918399065733,0.009368319995701313,0.5994583368301392,0.0013812134275212884
814,0.046639494597911835,0.004989201202988625,0.011698166839778423,0.0030526143964380026,0.002823280170559883,0.008769427426159382,0.0008535622619092464,0.044933028519153595,0.009313864633440971,0.0019393202383071184,0.004358276259154081,0.002174764173105359,0.0009904868202283978,0.04035957157611847,0.0023616845719516277,0.054791998118162155,0.0011892046313732862,0.04134858399629593,0.009373205713927746,0.0360991470515728,0.002598401391878724,0.19688044488430023,0.0779605433344841,0.0035103478003293276,0.005531081929802895,0.002006963826715946,0.0031715496443212032,0.002006963826715946,0.0009343918645754457,0.0013830028474330902,0.07978572696447372,0.0012099657906219363,0.001345388707704842,0.002006963826715946,0.0011067253071814775,0.00218851282261312,0.0009621071512810886,0.0031615332700312138,0.0008049867465160787,0.0026987872552126646,0.002544128568843007,0.0015815362567082047,0.0024561567697674036,0.005262740422040224,0.0779605433344841,0.0008911462500691414,0.26548296213150024,0.0007407705415971577,0.030137354508042336,0.0011100255651399493,0.0021070935763418674,0.0017042721156030893,0.001131409895606339,0.0008839164511300623,0.000848768453579396,0.00257652485743165,0.0009622448706068099,0.002516305074095726,0.002080613747239113,0.09776344895362854,0.0010525432880967855,0.0010117271449416876,0.0017642788589000702,0.0006753481575287879,0.0015200120396912098,0.0012980400351807475,0.0011892046313732862,0.001222962629981339,0.0011576416436582804,0.0008634638506919146,0.0012066768249496818,0.0010722159640863538,0.0011261770268902183,0.006891312543302774,0.0013954242458567023,0.0007730077486485243,0.0007693441002629697,0.001600063988007605,0.0013184070121496916,0.0023155061062425375,0.0009084660559892654,0.0019393202383071184,0.0021070935763418674,0.0011966408928856254,0.0019860672764480114,0.0008049867465160787,0.0012602527858689427,0.09776344895362854,0.000985488761216402
