,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
804,0.6992229223251343,0.0025848313234746456,0.07761948555707932,0.04800954461097717,0.0032911805901676416,0.26456311345100403,0.0019095189636573195,0.42590567469596863,0.027449972927570343,0.002410744782537222,0.004386767279356718,0.008025352843105793,0.04988434910774231,0.0025279915425926447,0.13652774691581726,0.05036059394478798,0.0028945677913725376,0.020206382498145103,0.14279480278491974,0.4551350474357605,0.05008123442530632,0.2376229614019394,0.009514441713690758,0.37987449765205383,0.0045943050645291805,0.0022422547917813063,0.0035260741133242846,0.0022422547917813063,0.0019133674213662744,0.06948688626289368,0.09304207563400269,0.018750024959445,0.003416442545130849,0.0022422547917813063,0.0014666302595287561,0.0075064958073198795,0.0012363158166408539,0.49442988634109497,0.015209503471851349,0.001287990715354681,0.383724570274353,0.9532403945922852,0.004274315200746059,0.0014693518169224262,0.009514441713690758,0.001973331905901432,0.15466393530368805,0.001783045008778572,0.008812515996396542,0.02273324318230152,0.01184750348329544,0.010273641906678677,0.010804443620145321,0.07224931567907333,0.003267071209847927,0.07263565063476562,0.0014918866800144315,0.0014061953406780958,0.0010530235012993217,0.2991875112056732,0.0016245939768850803,0.0018418191466480494,0.009339490905404091,0.03733561933040619,0.00913869496434927,0.006004548165947199,0.0028945677913725376,0.0010190090397372842,0.0037498895544558764,0.04249855875968933,0.258415549993515,0.002881158608943224,0.006947651039808989,0.0019099694909527898,0.002892380580306053,0.008409207686781883,0.011400931514799595,0.0011396580375730991,0.0019849480595439672,0.00436227535828948,0.009950651787221432,0.002410744782537222,0.01184750348329544,0.002415368566289544,0.004041733220219612,0.015209503471851349,0.0008085704757831991,0.2991875112056732,0.003139690263196826
805,0.46359631419181824,0.007106757257133722,0.08600789308547974,0.01887267827987671,0.02062205970287323,0.18386465311050415,0.0010659702820703387,0.14534328877925873,0.111381895840168,0.0019700578413903713,0.012876669876277447,0.006258733570575714,0.022546615451574326,0.003571128472685814,0.010406999848783016,0.004740969743579626,0.002121010096743703,0.019184386357665062,0.06824493408203125,0.061426907777786255,0.01826435700058937,0.03847550228238106,0.10131040960550308,0.028520122170448303,0.0042229811660945415,0.0016546046826988459,0.0030011585913598537,0.0016546046826988459,0.0009159985929727554,0.0016109882853925228,0.008507459424436092,0.0013176247011870146,0.0031369247008115053,0.0016546046826988459,0.0010827500373125076,0.0019141536904498935,0.0008979164995253086,0.04757900908589363,0.005574142560362816,0.001597222057171166,0.013407128863036633,0.29066312313079834,0.006619371939450502,0.0014616168336942792,0.10131040960550308,0.0010803798213601112,0.1256972998380661,0.0012640089262276888,0.0014475032221525908,0.012195663526654243,0.002482125535607338,0.004989735782146454,0.0042792754247784615,0.009564460255205631,0.001168193412013352,0.015714360401034355,0.0016380497254431248,0.0011779890628531575,0.0012736323988065124,0.04534296691417694,0.0013706886675208807,0.0015232707373797894,0.004442680161446333,0.0032212380319833755,0.009168642573058605,0.0031266193836927414,0.002121010096743703,0.0011115777306258678,0.0018465101020410657,0.011089176870882511,0.027976756915450096,0.0019065196393057704,0.0008678447920829058,0.0012402917491272092,0.002970824483782053,0.0013017457677051425,0.0011582792503759265,0.0016392437973991036,0.0012183311628177762,0.002098191762343049,0.00577304745092988,0.0019700578413903713,0.002482125535607338,0.0015626440290361643,0.0017136959359049797,0.005574142560362816,0.0010091791627928615,0.04534296691417694,0.003659340785816312
806,0.35270753502845764,0.002289824653416872,0.0353342704474926,0.04149710386991501,0.004386672750115395,0.38918057084083557,0.007617817260324955,0.0908920019865036,0.14876382052898407,0.0029895217157900333,0.10807810723781586,0.003481905907392502,0.040822744369506836,0.004058166407048702,0.0877203419804573,0.004331420641392469,0.0028392889071255922,0.01350177451968193,0.6649016737937927,0.7667298913002014,0.00392485037446022,0.7552486658096313,0.09851401299238205,0.20569725334644318,0.002606180729344487,0.003038387279957533,0.016388794407248497,0.003038387279957533,0.0017478109803050756,0.0033425712026655674,0.005755565129220486,0.001528741093352437,0.006984561216086149,0.003038387279957533,0.001255180686712265,0.00488356314599514,0.0008448073058389127,0.005396017339080572,0.005374952219426632,0.001442891312763095,0.0022566989064216614,0.07454334199428558,0.002863425062969327,0.0018499910365790129,0.09851401299238205,0.0013280794955790043,0.11097680777311325,0.0009872816735878587,0.001542676705867052,0.012395202182233334,0.004092267248779535,0.009868561290204525,0.0026356405578553677,0.008560891263186932,0.0033953236415982246,0.0472303181886673,0.0014464807463809848,0.001669836463406682,0.0009825208690017462,0.09023874253034592,0.0016094258753582835,0.001989829121157527,0.002401373814791441,0.001425626571290195,0.01965256780385971,0.007448276504874229,0.0028392889071255922,0.0010887327371165156,0.003614733461290598,0.006636853329837322,0.07070665806531906,0.0015159943141043186,0.0011697345180436969,0.0030345923732966185,0.0037626908160746098,0.0011160646099597216,0.0009066159254871309,0.002373569179326296,0.005512802861630917,0.009483064524829388,0.015668846666812897,0.0029895217157900333,0.004092267248779535,0.002057343488559127,0.003411441808566451,0.005374952219426632,0.0007028481340967119,0.09023874253034592,0.0018225472886115313
807,0.4700622856616974,0.003215280594304204,0.011482113040983677,0.02848517708480358,0.005548210348933935,0.0635749101638794,0.004769150633364916,0.0668887197971344,0.1441224068403244,0.0026893301401287317,0.014524082653224468,0.009620657190680504,0.06454648822546005,0.006843819282948971,0.10827497392892838,0.004688512068241835,0.004411779344081879,0.3627799451351166,0.3190832734107971,0.587877094745636,0.0029559056274592876,0.080891914665699,0.025579025968909264,0.7437889575958252,0.0029039797373116016,0.0029797640163451433,0.0320572592318058,0.0029797640163451433,0.002059769816696644,0.0025293936487287283,0.01667703315615654,0.0033094456885010004,0.004098294302821159,0.0029797640163451433,0.002250759396702051,0.0041106645949184895,0.0016328247729688883,0.0027362043038010597,0.002342826221138239,0.0018413107609376311,0.0014471776084974408,0.03684064745903015,0.0016889235703274608,0.0030892356298863888,0.025579025968909264,0.0015378830721601844,0.04016838222742081,0.0012081012828275561,0.000864245172124356,0.0073583247140049934,0.002293562050908804,0.0042175003327429295,0.0056406534276902676,0.001963725546374917,0.002793160965666175,0.006050684489309788,0.00224893051199615,0.0021130864042788744,0.001044256379827857,0.03865589201450348,0.002980325138196349,0.0028420009184628725,0.0021114572882652283,0.0015875967219471931,0.011255763471126556,0.0030030831694602966,0.004411779344081879,0.0009703867835924029,0.003142692381516099,0.002559064654633403,0.023353932425379753,0.0019719586707651615,0.0018072749953716993,0.007850506342947483,0.0027647935785353184,0.0008200687007047236,0.0009116143337450922,0.003109997371211648,0.006842911243438721,0.0026546050794422626,0.014208168722689152,0.0026893301401287317,0.002293562050908804,0.002536626299843192,0.002678062068298459,0.002342826221138239,0.0013910571578890085,0.03865589201450348,0.0032559377141296864
808,0.8558752536773682,0.013224164955317974,0.2764859199523926,0.1534978747367859,0.07372482866048813,0.7415657639503479,0.011405604891479015,0.03652464225888252,0.27875611186027527,0.025241926312446594,0.04462212324142456,0.07771922647953033,0.8097983002662659,0.25432324409484863,0.09429832547903061,0.8601536750793457,0.1149604544043541,0.28452548384666443,0.7788720726966858,0.3604269027709961,0.02022329717874527,0.12388114631175995,0.048376649618148804,0.6062769293785095,0.010233619250357151,0.01249565277248621,0.06400599330663681,0.01249565277248621,0.002760648960247636,0.008189556188881397,0.0751568078994751,0.10336121171712875,0.01145253423601389,0.01249565277248621,0.002581861335784197,0.025825392454862595,0.002653697971254587,0.38578253984451294,0.00486215902492404,0.0044995457865297794,0.00521810632199049,0.6094537377357483,0.001926306402310729,0.0075414180755615234,0.048376649618148804,0.005042135249823332,0.2701249122619629,0.0010167881846427917,0.002148805186152458,0.0028815041296184063,0.0030151098035275936,0.040677085518836975,0.013524556532502174,0.02900257520377636,0.01046249270439148,0.2227238565683365,0.003956379368901253,0.08540549874305725,0.001990629592910409,0.10589920729398727,0.007089776918292046,0.005925248377025127,0.0059152403846383095,0.005758525803685188,0.1402559131383896,0.014673471450805664,0.1149604544043541,0.0038408853579312563,0.012046631425619125,0.05160355940461159,0.03585531562566757,0.005806006025522947,0.0072087496519088745,0.013673868030309677,0.03791254758834839,0.001641252776607871,0.0011323372600600123,0.011057521216571331,0.00812617689371109,0.016505202278494835,0.004005344584584236,0.025241926312446594,0.0030151098035275936,0.004114388022571802,0.010087775997817516,0.00486215902492404,0.0021790654864162207,0.10589920729398727,0.009048557840287685
809,0.6984982490539551,0.0020159606356173754,0.12308302521705627,0.00927240215241909,0.09606590121984482,0.022372787818312645,0.0007266908069141209,0.020934727042913437,0.018516244366765022,0.0022236627992242575,0.0025216240901499987,0.0014106264570727944,0.01230537984520197,0.0022680095862597227,0.013042695820331573,0.0024445848539471626,0.0010503248777240515,0.007276499643921852,0.02224600687623024,0.23278063535690308,0.00315235392190516,0.27688369154930115,0.7999768853187561,0.00846615806221962,0.0025570227298885584,0.0010732955997809768,0.001200570142827928,0.0010732955997809768,0.0013116593472659588,0.00101885583717376,0.002531968057155609,0.001374301966279745,0.0017098307143896818,0.0010732955997809768,0.0016393738333135843,0.0013609674060717225,0.0012446887558326125,0.009840753860771656,0.0013270529452711344,0.002384691033512354,0.0053064534440636635,0.04660012200474739,0.011446123011410236,0.0013342524180188775,0.7999768853187561,0.0010707085020840168,0.21774528920650482,0.0008287813398055732,0.001627073041163385,0.004085469525307417,0.005967103876173496,0.003351042279973626,0.0028802850283682346,0.003649122780188918,0.0014830456348136067,0.00263369083404541,0.0019282499561086297,0.0011947593884542584,0.0007515287143178284,0.09135705232620239,0.0015048604691401124,0.0014019127702340484,0.00468128127977252,0.001901996904052794,0.0028474677819758654,0.0018584083300083876,0.0010503248777240515,0.0008158159907907248,0.0019244820578023791,0.0033503943122923374,0.0052001699805259705,0.002414845861494541,0.0008561362628825009,0.0011429261649027467,0.0014703066553920507,0.001333305612206459,0.0011238254373893142,0.0014807425905019045,0.001073995023034513,0.0012065366609022021,0.001702488400042057,0.0022236627992242575,0.005967103876173496,0.0016590214800089598,0.0014910087920725346,0.0013270529452711344,0.0009376832167617977,0.09135705232620239,0.0014581292634829879
810,0.27360638976097107,0.0014956818195059896,0.035533204674720764,0.004035756457597017,0.0038828961551189423,0.394422322511673,0.0017802948132157326,0.012628640979528427,0.020419422537088394,0.0036139460280537605,0.0032147301826626062,0.004114263225346804,0.014908979646861553,0.0018846826860681176,0.0035754952114075422,0.003946356941014528,0.005568230524659157,0.002494583837687969,0.9595828652381897,0.9683488011360168,0.0023187685292214155,0.6561562418937683,0.49301841855049133,0.00482122041285038,0.0023798339534550905,0.0018394405487924814,0.012123918160796165,0.0018394405487924814,0.0023501308169215918,0.0017043664120137691,0.0018095349660143256,0.000920299906283617,0.002769805956631899,0.0018394405487924814,0.0037779402919113636,0.004447512794286013,0.002400109777227044,0.0025834653060883284,0.001108033349737525,0.0021966835483908653,0.001887486781924963,0.0072119105607271194,0.00224993284791708,0.0020079598762094975,0.49301841855049133,0.0021945820190012455,0.0045300498604774475,0.0012917716521769762,0.0016358697321265936,0.002696493174880743,0.004337473306804895,0.005188120063394308,0.002338137710466981,0.002777912188321352,0.0025722570717334747,0.004385777749121189,0.004983388818800449,0.0024247467517852783,0.0008761976496316493,0.02921457029879093,0.0034575597383081913,0.0040691629983484745,0.0027427952736616135,0.0019519930938258767,0.004080047365278006,0.00392242381349206,0.005568230524659157,0.0014371223514899611,0.0026713779661804438,0.002147992607206106,0.0053676883690059185,0.0034755286760628223,0.0017502650152891874,0.003268276806920767,0.0023382629733532667,0.0013683849247172475,0.0015538244042545557,0.005066882353276014,0.003333444008603692,0.004542531445622444,0.002662545768544078,0.0036139460280537605,0.004337473306804895,0.0035240608267486095,0.001955262152478099,0.001108033349737525,0.0017638275166973472,0.02921457029879093,0.0027514740359038115
811,0.671043872833252,0.004303865134716034,0.0673002079129219,0.4912601113319397,0.02785142883658409,0.499516099691391,0.13432423770427704,0.27653947472572327,0.34617024660110474,0.01184304803609848,0.06992233544588089,0.043672725558280945,0.3081524074077606,0.025531981140375137,0.04686832055449486,0.06292831152677536,0.1747378259897232,0.8439434766769409,0.2584627568721771,0.3840057849884033,0.043095313012599945,0.11878490447998047,0.1142532154917717,0.9841603636741638,0.05456791818141937,0.03459901362657547,0.08785731345415115,0.03459901362657547,0.007604309357702732,0.06062628701329231,0.14592093229293823,0.47717341780662537,0.02014533057808876,0.03459901362657547,0.005809933412820101,0.013218159787356853,0.0025577263440936804,0.12120652943849564,0.013304116204380989,0.008145997300744057,0.009955193847417831,0.9416632056236267,0.04252573102712631,0.0029452377930283546,0.1142532154917717,0.036474235355854034,0.79911208152771,0.04702354595065117,0.0018069685902446508,0.027041727676987648,0.008213557302951813,0.6007629632949829,0.16176293790340424,0.013879084028303623,0.10410147160291672,0.2854759097099304,0.002868737792596221,0.017042722553014755,0.0817699059844017,0.2633253335952759,0.006880194880068302,0.004504506941884756,0.005467832554131746,0.0060098497197031975,0.06744717806577682,0.061513062566518784,0.1747378259897232,0.005060005467385054,0.20716284215450287,0.024154309183359146,0.6392930746078491,0.0020530279725790024,0.010840997099876404,0.08152589201927185,0.024905765429139137,0.0012489443179219961,0.001626096316613257,0.007761838845908642,0.05428019538521767,0.014766925014555454,0.022506874054670334,0.01184304803609848,0.008213557302951813,0.004963024985045195,0.010719653218984604,0.013304116204380989,0.001801869715563953,0.2633253335952759,0.006255705375224352
812,0.5855089426040649,0.04619159176945686,0.673588216304779,0.004801483359187841,0.014052443206310272,0.002877467544749379,0.0016507909167557955,0.005530259571969509,0.030043208971619606,0.002642788691446185,0.0026431663427501917,0.0025999746285378933,0.11340798437595367,0.015022646635770798,0.027000103145837784,0.010920276865363121,0.0026155482046306133,0.99594646692276,0.007684786804020405,0.07251763343811035,0.002377323806285858,0.005609088111668825,0.002146511571481824,0.5504594445228577,0.0042130788788199425,0.0021149865351617336,0.0031966175884008408,0.0021149865351617336,0.0025507237296551466,0.0024211162235587835,0.004927494563162327,0.0020658636931329966,0.002657361561432481,0.0021149865351617336,0.002197771333158016,0.002310709562152624,0.0010319118155166507,0.002194264903664589,0.0012393741635605693,0.0034829548094421625,0.0011651413515210152,0.003593252971768379,0.0022910451516509056,0.0017867881106212735,0.002146511571481824,0.0027065726462751627,0.0053888410329818726,0.0008291982230730355,0.0011496426304802299,0.002175839152187109,0.0020479466766119003,0.006837429013103247,0.0037420010194182396,0.003342733019962907,0.001829771907068789,0.010370459407567978,0.001816579489968717,0.003627209458500147,0.0027985756751149893,0.00469495914876461,0.001941391732543707,0.0018231220310553908,0.002381454687565565,0.0016820247983559966,0.0045606959611177444,0.002217798260971904,0.0026155482046306133,0.001184761873446405,0.1188652515411377,0.0015050163492560387,0.0038941092789173126,0.0020944143179804087,0.0026495030615478754,0.00207306956872344,0.002265442628413439,0.0010521061485633254,0.0010655313963070512,0.002591462107375264,0.0022188161965459585,0.0019137875642627478,0.002999016083776951,0.002642788691446185,0.0020479466766119003,0.0017042880645021796,0.0010403398191556334,0.0012393741635605693,0.0016855065478011966,0.00469495914876461,0.002821750473231077
813,0.892865002155304,0.0017514658393338323,0.07083521038293839,0.08981270343065262,0.011035009287297726,0.195465549826622,0.0036823616828769445,0.0517457090318203,0.061266496777534485,0.009147844277322292,0.038598157465457916,0.06144089624285698,0.6435376405715942,0.04173805192112923,0.06092309206724167,0.18843771517276764,0.028812918812036514,0.988798201084137,0.8192282915115356,0.898493230342865,0.004892764613032341,0.24426570534706116,0.06865129619836807,0.9886507987976074,0.0035986683797091246,0.00696903932839632,0.0589255690574646,0.00696903932839632,0.0047628735192120075,0.044308677315711975,0.47733911871910095,0.023378383368253708,0.0051948437467217445,0.00696903932839632,0.006583950016647577,0.00683634914457798,0.0010453645372763276,0.005830614361912012,0.002525717718526721,0.0011282354826107621,0.0033180583268404007,0.3352276682853699,0.016397224739193916,0.0037151954602450132,0.06865129619836807,0.005430541466921568,0.30181583762168884,0.0013585668057203293,0.002881749765947461,0.00179628178011626,0.002217651577666402,0.08295954018831253,0.011178357526659966,0.010071511380374432,0.00492203701287508,0.1342105269432068,0.003072059713304043,0.012095575220882893,0.0026255357079207897,0.05911579728126526,0.007280691992491484,0.0038350876420736313,0.004504748620092869,0.0028155376203358173,0.011766567826271057,0.0031031558755785227,0.028812918812036514,0.0011246197391301394,0.014283746480941772,0.0025337859988212585,0.03438796103000641,0.0036164710763841867,0.003745562629774213,0.006777916569262743,0.0032457890920341015,0.0012869794154539704,0.0023869022261351347,0.008893974125385284,0.006208352744579315,0.0034291716292500496,0.002613943303003907,0.009147844277322292,0.002217651577666402,0.0034931155387312174,0.0027256447356194258,0.002525717718526721,0.001063833711668849,0.05911579728126526,0.0038887313567101955
