,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
657,0.6835957169532776,0.10323667526245117,0.21780909597873688,0.4372352659702301,0.1134258583188057,0.21208085119724274,0.5273975133895874,0.9331732392311096,0.8275521397590637,0.3027832508087158,0.14415110647678375,0.557546854019165,0.19583523273468018,0.4368080794811249,0.05740986764431,0.08995625376701355,0.16843156516551971,0.25996214151382446,0.3271186351776123,0.5748158693313599,0.44218894839286804,0.042327702045440674,0.2010180950164795,0.12478114664554596,0.07342793792486191,0.22885294258594513,0.2058986872434616,0.22885294258594513,0.00587633578106761,0.1071259081363678,0.37948012351989746,0.29516685009002686,0.11444168537855148,0.22885294258594513,0.044719502329826355,0.009406359866261482,0.027218233793973923,0.13202153146266937,0.26907289028167725,0.08512524515390396,0.45107659697532654,0.5832831263542175,0.5426551103591919,0.13865505158901215,0.2010180950164795,0.31875187158584595,0.46450522541999817,0.16382217407226562,0.3208852708339691,0.5981916785240173,0.2477816939353943,0.3780166506767273,0.12881609797477722,0.020559344440698624,0.05067674070596695,0.5670931935310364,0.08450127393007278,0.18603453040122986,0.14947381615638733,0.09405963867902756,0.04772472754120827,0.095480777323246,0.4614351689815521,0.18911994993686676,0.496827095746994,0.21117499470710754,0.16843156516551971,0.16437852382659912,0.03953645005822182,0.4357491135597229,0.619790256023407,0.07557177543640137,0.026339204981923103,0.1833692491054535,0.19457870721817017,0.39001357555389404,0.32394593954086304,0.08682025969028473,0.14091041684150696,0.21289891004562378,0.13379494845867157,0.3027832508087158,0.2477816939353943,0.2723183333873749,0.3935043513774872,0.26907289028167725,0.08369477093219757,0.09405963867902756,0.3645409047603607
658,0.5438982844352722,0.40677517652511597,0.7061097621917725,0.5409231185913086,0.601560115814209,0.6065589189529419,0.2408493310213089,0.3423882722854614,0.8938126564025879,0.6548112034797668,0.20349253714084625,0.912828803062439,0.8942751884460449,0.6369419097900391,0.2060551792383194,0.5195238590240479,0.5835703611373901,0.5366193652153015,0.9646826386451721,0.9270561933517456,0.3566325008869171,0.3122124969959259,0.34503173828125,0.5386202931404114,0.2301587164402008,0.13949169218540192,0.8126606345176697,0.13949169218540192,0.006271297112107277,0.30202776193618774,0.5645382404327393,0.33627140522003174,0.38255736231803894,0.13949169218540192,0.05639427527785301,0.1087944358587265,0.02792319469153881,0.29312846064567566,0.21746055781841278,0.056712210178375244,0.047003328800201416,0.6767262816429138,0.0966554656624794,0.06982957571744919,0.34503173828125,0.268780380487442,0.2868698239326477,0.09579470753669739,0.1052888035774231,0.2628738284111023,0.04966676980257034,0.19153133034706116,0.12520051002502441,0.025572963058948517,0.0246835146099329,0.7611380219459534,0.016196927055716515,0.0748295709490776,0.23543930053710938,0.11923085153102875,0.08737920969724655,0.14975395798683167,0.13109147548675537,0.1258116215467453,0.65433269739151,0.6410455107688904,0.5835703611373901,0.06903228163719177,0.04967623949050903,0.10627294331789017,0.10496628284454346,0.1886211484670639,0.039534930139780045,0.03218042850494385,0.10098560899496078,0.0033770522568374872,0.034659720957279205,0.022069623693823814,0.07799572497606277,0.578772246837616,0.03470992296934128,0.6548112034797668,0.04966676980257034,0.04062357172369957,0.14320513606071472,0.21746055781841278,0.0045224567875266075,0.11923085153102875,0.24993100762367249
659,0.5145937204360962,0.276114284992218,0.3481041491031647,0.22913338243961334,0.30270034074783325,0.19031129777431488,0.14455720782279968,0.47621503472328186,0.5328051447868347,0.31581881642341614,0.21149080991744995,0.618777871131897,0.9196050763130188,0.9829822182655334,0.4864200949668884,0.6227338910102844,0.7690879106521606,0.9063181281089783,0.45715028047561646,0.7866582870483398,0.5102053284645081,0.2722965180873871,0.867612898349762,0.8981428146362305,0.11268410086631775,0.26279088854789734,0.47571784257888794,0.26279088854789734,0.055819880217313766,0.482208788394928,0.6289739608764648,0.4875424802303314,0.07930932939052582,0.26279088854789734,0.03668942674994469,0.08033621311187744,0.06483988463878632,0.04053841903805733,0.34990426898002625,0.1192939430475235,0.21262352168560028,0.3805978298187256,0.7119093537330627,0.504105269908905,0.867612898349762,0.6170341372489929,0.1361091583967209,0.11037322878837585,0.22449198365211487,0.2707751989364624,0.03684458136558533,0.2846866548061371,0.20479151606559753,0.2861175835132599,0.044922176748514175,0.40581053495407104,0.05443410947918892,0.2982006371021271,0.12019144743680954,0.19777636229991913,0.16337651014328003,0.22158044576644897,0.22258229553699493,0.28095799684524536,0.33898845314979553,0.4085690379142761,0.7690879106521606,0.10301032662391663,0.2371850311756134,0.14046677947044373,0.19517551362514496,0.08429305255413055,0.08326224237680435,0.07278570532798767,0.23677243292331696,0.18440483510494232,0.28466060757637024,0.09407015144824982,0.06759557873010635,0.1054319441318512,0.07655701786279678,0.31581881642341614,0.03684458136558533,0.08531280606985092,0.3902362883090973,0.34990426898002625,0.048152681440114975,0.19777636229991913,0.3556100130081177
660,0.617428183555603,0.4759896695613861,0.3782188296318054,0.3711336851119995,0.48750799894332886,0.37069106101989746,0.5731132626533508,0.7253785133361816,0.7309939861297607,0.3465130925178528,0.17928031086921692,0.5444916486740112,0.635032057762146,0.4012565314769745,0.1466292440891266,0.2006126344203949,0.7301633954048157,0.40053871273994446,0.808428943157196,0.987275242805481,0.40013065934181213,0.6298905611038208,0.5912193655967712,0.3796676695346832,0.2850129306316376,0.1414078325033188,0.7865470051765442,0.1414078325033188,0.02724325843155384,0.44421157240867615,0.3118518888950348,0.22095344960689545,0.26690641045570374,0.1414078325033188,0.44197383522987366,0.10565768927335739,0.06105153262615204,0.08672167360782623,0.33537042140960693,0.0636274516582489,0.36602461338043213,0.6395953893661499,0.26503580808639526,0.5749314427375793,0.5912193655967712,0.5712167620658875,0.26416823267936707,0.07692580670118332,0.2893611788749695,0.2825220227241516,0.19608858227729797,0.2369484305381775,0.09447174519300461,0.07195640355348587,0.008065517991781235,0.571323037147522,0.15274977684020996,0.21484771370887756,0.23706792294979095,0.1678825318813324,0.13161592185497284,0.3766063153743744,0.4053898751735687,0.1313660740852356,0.5776193737983704,0.28748276829719543,0.7301633954048157,0.17972128093242645,0.053933706134557724,0.2623528242111206,0.38679197430610657,0.17340348660945892,0.09770423918962479,0.4803946316242218,0.1779279112815857,0.02730564773082733,0.22997014224529266,0.31459566950798035,0.6177863478660583,0.3740110993385315,0.07942093163728714,0.3465130925178528,0.19608858227729797,0.35459327697753906,0.33017697930336,0.33537042140960693,0.01807573065161705,0.1678825318813324,0.3235187232494354
661,0.8196181058883667,0.44311287999153137,0.7251881957054138,0.6129226088523865,0.6087709069252014,0.7907556295394897,0.6800156235694885,0.8869466781616211,0.8286181092262268,0.5928218364715576,0.5944307446479797,0.544307291507721,0.5927833914756775,0.5520216822624207,0.2556842267513275,0.5389639139175415,0.6687026023864746,0.7890312671661377,0.621005654335022,0.5079596638679504,0.34771138429641724,0.32379019260406494,0.3185649514198303,0.7520190477371216,0.5118694305419922,0.4807814955711365,0.6381992101669312,0.4807814955711365,0.3330531418323517,0.5993254780769348,0.6230975389480591,0.5605246424674988,0.6050012111663818,0.4807814955711365,0.4008074700832367,0.34280964732170105,0.315120130777359,0.5431702136993408,0.57462477684021,0.5912978649139404,0.32642459869384766,0.8736090660095215,0.5987696051597595,0.2521491050720215,0.3185649514198303,0.8806269764900208,0.560133159160614,0.29445040225982666,0.6328912377357483,0.492843359708786,0.5461879372596741,0.5398610830307007,0.41526684165000916,0.4446117877960205,0.14385604858398438,0.7780101299285889,0.42302557826042175,0.3860531151294708,0.6455073356628418,0.12466439604759216,0.5002080798149109,0.6887111067771912,0.5044540166854858,0.4199502468109131,0.6125770211219788,0.6815041303634644,0.6687026023864746,0.6745705604553223,0.49481308460235596,0.6383864879608154,0.6930323839187622,0.2840169072151184,0.48473185300827026,0.6179129481315613,0.3432815372943878,0.3323313295841217,0.45684775710105896,0.42831823229789734,0.4310484528541565,0.3642139732837677,0.4034075140953064,0.5928218364715576,0.5461879372596741,0.47910791635513306,0.5378157496452332,0.57462477684021,0.44412341713905334,0.12466439604759216,0.6778108477592468
662,0.5980680584907532,0.47141948342323303,0.4757689833641052,0.39413779973983765,0.48453569412231445,0.5196588039398193,0.18712012469768524,0.18957486748695374,0.6293576955795288,0.5581123232841492,0.44149431586265564,0.4078832268714905,0.8663859963417053,0.5138505101203918,0.46067485213279724,0.5929563045501709,0.7311471700668335,0.8285841345787048,0.953278660774231,0.917061984539032,0.4251658618450165,0.5548753142356873,0.555474579334259,0.9111257195472717,0.5077788829803467,0.28492945432662964,0.6659157872200012,0.28492945432662964,0.21356382966041565,0.5429320335388184,0.4903441369533539,0.45074599981307983,0.4202398955821991,0.28492945432662964,0.4609799087047577,0.2995690703392029,0.1813911646604538,0.3980046808719635,0.4096648395061493,0.16535131633281708,0.1573302298784256,0.39870330691337585,0.19817683100700378,0.28451886773109436,0.555474579334259,0.7358705401420593,0.3770374655723572,0.07957085222005844,0.1726664900779724,0.38277772068977356,0.35447293519973755,0.34805336594581604,0.4836300313472748,0.15288034081459045,0.040874283760786057,0.6977495551109314,0.47058960795402527,0.29412758350372314,0.1866862177848816,0.25810348987579346,0.5520504117012024,0.5035474896430969,0.1232449933886528,0.1342204362154007,0.6237717270851135,0.5967416763305664,0.7311471700668335,0.19647638499736786,0.13783718645572662,0.36878877878189087,0.3109452724456787,0.4448990523815155,0.26188185811042786,0.5297527313232422,0.3596220314502716,0.1754661202430725,0.1286642700433731,0.3601928651332855,0.3767285645008087,0.45786988735198975,0.242647185921669,0.5581123232841492,0.35447293519973755,0.471708744764328,0.4891570806503296,0.4096648395061493,0.056422848254442215,0.25810348987579346,0.5734795928001404
663,0.8644155263900757,0.01941801980137825,0.03108701854944229,0.1581030786037445,0.023081842809915543,0.09298449009656906,0.01543373242020607,0.07123861461877823,0.43457984924316406,0.015183312818408012,0.015081603080034256,0.25160032510757446,0.9313281774520874,0.8023397326469421,0.5588634014129639,0.8053462505340576,0.05732209235429764,0.9639014601707458,0.2180432677268982,0.24094195663928986,0.21906359493732452,0.025235867127776146,0.008705575950443745,0.8862208724021912,0.034748874604701996,0.032554421573877335,0.04983643442392349,0.032554421573877335,0.06866385042667389,0.24423396587371826,0.5248116254806519,0.19330960512161255,0.03603217750787735,0.032554421573877335,0.006931754760444164,0.4571133852005005,0.007162660825997591,0.013245539739727974,0.05140449106693268,0.04327864944934845,0.07858269661664963,0.22037598490715027,0.00825986173003912,0.012312641367316246,0.008705575950443745,0.6755754947662354,0.024477604776620865,0.015107795596122742,0.05575692281126976,0.03871723636984825,0.015425628051161766,0.07532605528831482,0.025363409891724586,0.17295978963375092,0.005589138716459274,0.3249076008796692,0.006843965966254473,0.39181944727897644,0.061770375818014145,0.16741175949573517,0.02685784175992012,0.018746118992567062,0.03796939179301262,0.12382446974515915,0.019737688824534416,0.064213827252388,0.05732209235429764,0.11674246937036514,0.9005702137947083,0.04344070702791214,0.027326447889208794,0.009103064425289631,0.14573067426681519,0.07420897483825684,0.07272981107234955,0.01692904531955719,0.1795598417520523,0.02973105013370514,0.03645293414592743,0.03380697965621948,0.01820060983300209,0.015183312818408012,0.015425628051161766,0.015526708215475082,0.12371115386486053,0.05140449106693268,0.01602102816104889,0.16741175949573517,0.052804771810770035
664,0.39802786707878113,0.9260222911834717,0.46012651920318604,0.4707934260368347,0.3664025366306305,0.33246147632598877,0.17215031385421753,0.41062963008880615,0.7127487659454346,0.1139238029718399,0.1192329004406929,0.4790184795856476,0.44790300726890564,0.38425213098526,0.09888362139463425,0.6988962888717651,0.5452590584754944,0.4807073175907135,0.5698926448822021,0.3545624017715454,0.5632227659225464,0.130425363779068,0.35406237840652466,0.7746521234512329,0.2449079304933548,0.13739071786403656,0.22087490558624268,0.13739071786403656,0.00964848417788744,0.23874929547309875,0.34340929985046387,0.506422758102417,0.24758009612560272,0.13739071786403656,0.11632785946130753,0.03134666383266449,0.011723325587809086,0.4697376787662506,0.35621023178100586,0.23863542079925537,0.4535457193851471,0.738140881061554,0.31482070684432983,0.04132683947682381,0.35406237840652466,0.46728357672691345,0.4098719358444214,0.2258501797914505,0.19089113175868988,0.37176966667175293,0.06849653273820877,0.36862996220588684,0.3726142346858978,0.024287743493914604,0.028893968090415,0.7690958976745605,0.08952858299016953,0.14342990517616272,0.20572225749492645,0.145547553896904,0.0731302872300148,0.21484215557575226,0.36731481552124023,0.2578783929347992,0.5497679710388184,0.256122887134552,0.5452590584754944,0.19970832765102386,0.14734293520450592,0.2820027768611908,0.361763596534729,0.0697605162858963,0.0839095264673233,0.24744324386119843,0.11640825122594833,0.30835244059562683,0.2423986941576004,0.035777170211076736,0.047490812838077545,0.28003790974617004,0.1728452444076538,0.1139238029718399,0.06849653273820877,0.101926289498806,0.365889310836792,0.35621023178100586,0.04348541796207428,0.145547553896904,0.4302516579627991
665,0.7535687685012817,0.07681471109390259,0.27100682258605957,0.4878395199775696,0.1578337401151657,0.07748518139123917,0.007443529088050127,0.0446561798453331,0.6227999925613403,0.021791573613882065,0.015932075679302216,0.1649119257926941,0.9756321310997009,0.9773923754692078,0.9088559746742249,0.9423229694366455,0.5549746155738831,0.9889782071113586,0.30687785148620605,0.42341068387031555,0.09236884862184525,0.042341507971286774,0.02967926487326622,0.7939103245735168,0.0471155047416687,0.024883218109607697,0.019579237326979637,0.024883218109607697,0.1647946834564209,0.2707941234111786,0.33002832531929016,0.33578553795814514,0.03582505136728287,0.024883218109607697,0.011897893622517586,0.6624879240989685,0.005604427307844162,0.00996609777212143,0.17967121303081512,0.02203930728137493,0.018180014565587044,0.10514269769191742,0.035204771906137466,0.028010539710521698,0.02967926487326622,0.9119769334793091,0.007710328791290522,0.04548550397157669,0.019107431173324585,0.022493887692689896,0.004488742910325527,0.12036062777042389,0.014185662381350994,0.2910916209220886,0.02517692930996418,0.761612594127655,0.0036783572286367416,0.6082351803779602,0.06405460089445114,0.9464479088783264,0.031357645988464355,0.022023135796189308,0.0563017763197422,0.03354939818382263,0.04560388624668121,0.03612695261836052,0.5549746155738831,0.23153017461299896,0.15361805260181427,0.020326167345046997,0.05518154054880142,0.006748318672180176,0.5772411227226257,0.023742640390992165,0.02875528112053871,0.01513515692204237,0.012845078483223915,0.005386599339544773,0.011499941349029541,0.03868965432047844,0.010994619689881802,0.021791573613882065,0.004488742910325527,0.035161495208740234,0.12308322638273239,0.17967121303081512,0.028355522081255913,0.9464479088783264,0.05676032230257988
666,0.8233901858329773,0.9309171438217163,0.26756730675697327,0.1043638288974762,0.36305874586105347,0.1420033872127533,0.04377029463648796,0.08388121426105499,0.5702042579650879,0.04377351701259613,0.05353445187211037,0.2212524563074112,0.5004040002822876,0.260397344827652,0.20981626212596893,0.2552728056907654,0.14943927526474,0.7945602536201477,0.15513959527015686,0.1508510410785675,0.17885923385620117,0.01586160995066166,0.02721911109983921,0.30333179235458374,0.7024567127227783,0.09080138057470322,0.14548449218273163,0.09080138057470322,0.01683921366930008,0.12245559692382812,0.05317125469446182,0.11007963120937347,0.09280325472354889,0.09080138057470322,0.017850680276751518,0.07231405377388,0.01347900927066803,0.09773236513137817,0.14726750552654266,0.1363966166973114,0.2424953728914261,0.7547628283500671,0.10195022076368332,0.04636729508638382,0.02721911109983921,0.39833179116249084,0.17603538930416107,0.230800598859787,0.20259307324886322,0.28515762090682983,0.032172322273254395,0.14079636335372925,0.28080588579177856,0.09313786774873734,0.005158043000847101,0.1643279790878296,0.028208710253238678,0.13579779863357544,0.9040164351463318,0.032908860594034195,0.12597674131393433,0.05243441089987755,0.07894295454025269,0.1153627559542656,0.048348426818847656,0.17101462185382843,0.14943927526474,0.012622717767953873,0.9822990298271179,0.10506967455148697,0.045228272676467896,0.021791813895106316,0.04023153707385063,0.0342649482190609,0.27911075949668884,0.07354341447353363,0.1627311259508133,0.066072478890419,0.02245173417031765,0.012539002113044262,0.02555033564567566,0.04377351701259613,0.032172322273254395,0.047185398638248444,0.1302708387374878,0.14726750552654266,0.015053966082632542,0.032908860594034195,0.11495933681726456
