,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1047,0.8343208432197571,0.12685325741767883,0.9428383111953735,0.0015454875538125634,0.12295269221067429,0.05069600045681,0.0037453214172273874,0.04760042205452919,0.9602978825569153,0.7537466883659363,0.32975250482559204,0.7116053700447083,0.42091888189315796,0.006361407693475485,0.0971069410443306,0.1324450969696045,0.0068569909781217575,0.4384240508079529,0.6488357186317444,0.048720233142375946,0.896024763584137,0.03429458662867546,0.0017817908665165305,0.04984847456216812,0.06910595297813416,0.06603880226612091,0.056188005954027176,0.06603880226612091,0.0016373875550925732,0.006511735264211893,0.0029654947575181723,0.004165390506386757,0.21521657705307007,0.06603880226612091,0.04532507061958313,0.008295952342450619,0.031089764088392258,0.005872238427400589,0.6044387817382812,0.0025634311605244875,0.020583998411893845,0.0047517274506390095,0.034166112542152405,0.0021939720027148724,0.0017817908665165305,0.10475825518369675,0.025984082370996475,0.023411812260746956,0.1526961475610733,0.04863192141056061,0.005687032360583544,0.15066944062709808,0.005147811956703663,0.003512923140078783,0.0009304576669819653,0.6656609773635864,0.029636867344379425,0.024254588410258293,0.3310006856918335,0.0018544226186349988,0.14025434851646423,0.023037118837237358,0.17011766135692596,0.02324122004210949,0.616771936416626,0.06388850510120392,0.0068569909781217575,0.9564891457557678,0.012147752568125725,0.006606949493288994,0.7832761406898499,0.046598125249147415,0.004168184939771891,0.005867350846529007,0.14656053483486176,0.026535214856266975,0.10092095285654068,0.004507962614297867,0.010085313580930233,0.02457553893327713,0.13359619677066803,0.7537466883659363,0.005687032360583544,0.0384240485727787,0.20898553729057312,0.6044387817382812,0.023015746846795082,0.0018544226186349988,0.3420521020889282
1048,0.8343208432197571,0.12685325741767883,0.9428383111953735,0.0015454875538125634,0.12295269221067429,0.05069600045681,0.0037453214172273874,0.04760042205452919,0.9602978825569153,0.7537466883659363,0.32975250482559204,0.7116053700447083,0.42091888189315796,0.006361407693475485,0.0971069410443306,0.1324450969696045,0.0068569909781217575,0.4384240508079529,0.6488357186317444,0.048720233142375946,0.896024763584137,0.03429458662867546,0.0017817908665165305,0.04984847456216812,0.06910595297813416,0.06603880226612091,0.056188005954027176,0.06603880226612091,0.0016373875550925732,0.006511735264211893,0.0029654947575181723,0.004165390506386757,0.21521657705307007,0.06603880226612091,0.04532507061958313,0.008295952342450619,0.031089764088392258,0.005872238427400589,0.6044387817382812,0.0025634311605244875,0.020583998411893845,0.0047517274506390095,0.034166112542152405,0.0021939720027148724,0.0017817908665165305,0.10475825518369675,0.025984082370996475,0.023411812260746956,0.1526961475610733,0.04863192141056061,0.005687032360583544,0.15066944062709808,0.005147811956703663,0.003512923140078783,0.0009304576669819653,0.6656609773635864,0.029636867344379425,0.024254588410258293,0.3310006856918335,0.0018544226186349988,0.14025434851646423,0.023037118837237358,0.17011766135692596,0.02324122004210949,0.616771936416626,0.06388850510120392,0.0068569909781217575,0.9564891457557678,0.012147752568125725,0.006606949493288994,0.7832761406898499,0.046598125249147415,0.004168184939771891,0.005867350846529007,0.14656053483486176,0.026535214856266975,0.10092095285654068,0.004507962614297867,0.010085313580930233,0.02457553893327713,0.13359619677066803,0.7537466883659363,0.005687032360583544,0.0384240485727787,0.20898553729057312,0.6044387817382812,0.023015746846795082,0.0018544226186349988,0.3420521020889282
1049,0.009239883162081242,0.039725299924612045,0.014392591081559658,0.0002631791867315769,0.024855274707078934,0.0017565700691193342,0.002121898578479886,0.0014319813344627619,0.04073850437998772,0.001461619627662003,0.019822949543595314,0.12976066768169403,0.8907003402709961,0.005898336414247751,0.01718806102871895,0.03766743466258049,0.12294422835111618,0.004716567695140839,0.45370206236839294,0.9541071057319641,0.031757552176713943,0.8276724815368652,0.9870643615722656,0.11209549009799957,0.009311489760875702,0.0032186785247176886,0.0401327908039093,0.0032186785247176886,0.0021791765466332436,0.003569615539163351,0.004132109694182873,0.00038832667632959783,0.006933240219950676,0.0032186785247176886,0.0025540299247950315,0.021111615002155304,0.0004201384144835174,0.002849079668521881,0.04125865176320076,0.0007680698181502521,0.001426184899173677,0.011826830916106701,0.018096797168254852,0.002562273293733597,0.9870643615722656,0.001899983617477119,0.006980367936193943,0.004729331471025944,0.03689667209982872,0.004891115706413984,0.0007574883638881147,0.0007115962216630578,0.0003001755103468895,0.005173924844712019,0.0006507583893835545,0.009139697067439556,0.0076829916797578335,0.004441120196133852,0.006836045999079943,0.005506008397787809,0.0008326015085913241,0.0009930183878168464,0.011235440149903297,0.0016414005076512694,0.00559366075322032,0.0038975595962256193,0.12294422835111618,0.00040343721047975123,0.001679950044490397,0.001801264239475131,0.06201254576444626,0.0017286513466387987,0.0023807098623365164,0.0028207881841808558,0.03741362690925598,0.0028985822573304176,0.015772534534335136,0.005189680494368076,0.010751877911388874,0.01387252751737833,0.0009255660115741193,0.001461619627662003,0.0007574883638881147,0.0016443839995190501,0.020617660135030746,0.04125865176320076,0.0005155941471457481,0.005506008397787809,0.005189953371882439
1050,0.1868719756603241,0.7046467661857605,0.9669304490089417,0.001364231458865106,0.7366145253181458,0.0036863212008029222,0.005598377902060747,0.026972169056534767,0.6455253958702087,0.5344969630241394,0.020424488931894302,0.7189038395881653,0.036101602017879486,0.027704993262887,0.015331816859543324,0.00515494029968977,0.007331278175115585,0.009020853787660599,0.12151069939136505,0.006804934702813625,0.1763855218887329,0.016637003049254417,0.004122446291148663,0.04428907111287117,0.05587771534919739,0.07643016427755356,0.015481323003768921,0.07643016427755356,0.0007470350246876478,0.011994529515504837,0.0019237868255004287,0.001000093761831522,0.013590904884040356,0.07643016427755356,0.006653534714132547,0.003405853407457471,0.05096739903092384,0.005253850948065519,0.6653498411178589,0.7916377186775208,0.0042007784359157085,0.031188517808914185,0.2587600648403168,0.0014940343098714948,0.004122446291148663,0.0011314385337755084,0.022929372265934944,0.06349942088127136,0.5595529675483704,0.39248359203338623,0.18441295623779297,0.05534113571047783,0.005897179711610079,0.0021490848157554865,0.0018262320663779974,0.19067545235157013,0.23336730897426605,0.009701235219836235,0.03748522326350212,0.0004927261616103351,0.052996061742305756,0.029827618971467018,0.19287844002246857,0.008897542022168636,0.04769333451986313,0.03914286196231842,0.007331278175115585,0.0024101813323795795,0.1649782657623291,0.005044834688305855,0.3506682813167572,0.03033144399523735,0.0009473307291045785,0.02478647418320179,0.0861678346991539,0.22521135210990906,0.35710859298706055,0.03424513339996338,0.041915446519851685,0.3579036295413971,0.10553104430437088,0.5344969630241394,0.18441295623779297,0.01849616877734661,0.24025487899780273,0.6653498411178589,0.10750064253807068,0.0004927261616103351,0.08679599314928055
1051,0.1868719756603241,0.7046467661857605,0.9669304490089417,0.001364231458865106,0.7366145253181458,0.0036863212008029222,0.005598377902060747,0.026972169056534767,0.6455253958702087,0.5344969630241394,0.020424488931894302,0.7189038395881653,0.036101602017879486,0.027704993262887,0.015331816859543324,0.00515494029968977,0.007331278175115585,0.009020853787660599,0.12151069939136505,0.006804934702813625,0.1763855218887329,0.016637003049254417,0.004122446291148663,0.04428907111287117,0.05587771534919739,0.07643016427755356,0.015481323003768921,0.07643016427755356,0.0007470350246876478,0.011994529515504837,0.0019237868255004287,0.001000093761831522,0.013590904884040356,0.07643016427755356,0.006653534714132547,0.003405853407457471,0.05096739903092384,0.005253850948065519,0.6653498411178589,0.7916377186775208,0.0042007784359157085,0.031188517808914185,0.2587600648403168,0.0014940343098714948,0.004122446291148663,0.0011314385337755084,0.022929372265934944,0.06349942088127136,0.5595529675483704,0.39248359203338623,0.18441295623779297,0.05534113571047783,0.005897179711610079,0.0021490848157554865,0.0018262320663779974,0.19067545235157013,0.23336730897426605,0.009701235219836235,0.03748522326350212,0.0004927261616103351,0.052996061742305756,0.029827618971467018,0.19287844002246857,0.008897542022168636,0.04769333451986313,0.03914286196231842,0.007331278175115585,0.0024101813323795795,0.1649782657623291,0.005044834688305855,0.3506682813167572,0.03033144399523735,0.0009473307291045785,0.02478647418320179,0.0861678346991539,0.22521135210990906,0.35710859298706055,0.03424513339996338,0.041915446519851685,0.3579036295413971,0.10553104430437088,0.5344969630241394,0.18441295623779297,0.01849616877734661,0.24025487899780273,0.6653498411178589,0.10750064253807068,0.0004927261616103351,0.08679599314928055
1052,0.1854497641324997,0.09571751207113266,0.9204285144805908,0.008376630954444408,0.18244965374469757,0.7751173377037048,0.12249983847141266,0.10178561508655548,0.8872091770172119,0.581072211265564,0.1952725350856781,0.7011289000511169,0.46079424023628235,0.14412711560726166,0.06375594437122345,0.07740776240825653,0.022166511043906212,0.5365857481956482,0.7276391983032227,0.2615254819393158,0.15467466413974762,0.7325189113616943,0.04311931133270264,0.941336989402771,0.09286580234766006,0.24027591943740845,0.14495600759983063,0.24027591943740845,0.022097663953900337,0.19784213602542877,0.07390445470809937,0.01675240695476532,0.0798768475651741,0.24027591943740845,0.08961759507656097,0.03495847061276436,0.15124361217021942,0.041043370962142944,0.6962518095970154,0.13027441501617432,0.08633190393447876,0.13886013627052307,0.25444701313972473,0.011254159733653069,0.04311931133270264,0.009284312836825848,0.12520906329154968,0.27510711550712585,0.10928180813789368,0.859276533126831,0.9125248193740845,0.04939117282629013,0.041644565761089325,0.018144279718399048,0.03450477868318558,0.38439735770225525,0.5896026492118835,0.04788029193878174,0.038246870040893555,0.07973473519086838,0.4142909348011017,0.48548826575279236,0.26900264620780945,0.0719740018248558,0.04901624098420143,0.7325940132141113,0.022166511043906212,0.002495152410119772,0.0693623349070549,0.4544084370136261,0.7034544348716736,0.552833080291748,0.01240649726241827,0.045674946159124374,0.43448305130004883,0.023618094623088837,0.25841256976127625,0.33657804131507874,0.07342815399169922,0.4204505681991577,0.7137013673782349,0.581072211265564,0.9125248193740845,0.21456898748874664,0.5691460967063904,0.6962518095970154,0.03517846763134003,0.07973473519086838,0.2721828818321228
1053,0.09762334823608398,0.13495808839797974,0.12518560886383057,0.0014006751589477062,0.17470382153987885,0.18765614926815033,0.07403306663036346,0.15663516521453857,0.16135704517364502,0.05702139809727669,0.013971854001283646,0.6715413928031921,0.08633145689964294,0.02045302838087082,0.010559169575572014,0.021086785942316055,0.04486973583698273,0.06206177920103073,0.5808860659599304,0.28941279649734497,0.09076687693595886,0.08299840986728668,0.058010246604681015,0.07677961140871048,0.09657493978738785,0.0652419850230217,0.07116732001304626,0.0652419850230217,0.002826998708769679,0.03153442218899727,0.04286887124180794,0.021683791652321815,0.1409703493118286,0.0652419850230217,0.05599972978234291,0.00907078105956316,0.02081192657351494,0.3195514380931854,0.2154894769191742,0.041002679616212845,0.19934014976024628,0.08192844688892365,0.17795969545841217,0.012687215581536293,0.058010246604681015,0.03249400109052658,0.10932490229606628,0.18521563708782196,0.05658411234617233,0.25642818212509155,0.07103907316923141,0.1707208901643753,0.0056197382509708405,0.009196735918521881,0.017270507290959358,0.2059755176305771,0.15701468288898468,0.023457592353224754,0.0979730412364006,0.01585383713245392,0.04282471910119057,0.0985238254070282,0.117951400578022,0.03452666476368904,0.2646994888782501,0.16340430080890656,0.04486973583698273,0.0044906651601195335,0.04786810651421547,0.03231997787952423,0.2297452986240387,0.1474965363740921,0.006901445332914591,0.014899181202054024,0.05207810178399086,0.02197960764169693,0.3195239305496216,0.04688955843448639,0.03590108081698418,0.3033369481563568,0.15389682352542877,0.05702139809727669,0.07103907316923141,0.050100356340408325,0.07604990899562836,0.2154894769191742,0.0299394391477108,0.01585383713245392,0.2947152256965637
1054,0.259505033493042,0.050139810889959335,0.0879584550857544,0.00032304105116054416,0.12388639897108078,0.2517685890197754,0.03337610140442848,0.03419928625226021,0.6918790936470032,0.03979329764842987,0.02622833102941513,0.775600016117096,0.28854718804359436,0.06726085394620895,0.02009517140686512,0.019147325307130814,0.03383471816778183,0.08115626126527786,0.631446123123169,0.3211154341697693,0.13034935295581818,0.05444687604904175,0.031241850927472115,0.041686493903398514,0.023104920983314514,0.1010037288069725,0.06106792762875557,0.1010037288069725,0.0019767277408391237,0.008916814811527729,0.012680272571742535,0.02332867868244648,0.19301630556583405,0.1010037288069725,0.03365368768572807,0.005282294936478138,0.004414276219904423,0.8283141851425171,0.039341408759355545,0.001194764394313097,0.03984198346734047,0.03309663385152817,0.030350565910339355,0.01602032780647278,0.031241850927472115,0.0015073098475113511,0.04561968892812729,0.04703039675951004,0.031290099024772644,0.04174143448472023,0.012600557878613472,0.031060077250003815,0.003485513851046562,0.018212616443634033,0.0022244618739932775,0.31530317664146423,0.019492143765091896,0.0091705322265625,0.018557840958237648,0.0083565479144454,0.04574364796280861,0.11233720928430557,0.06673622131347656,0.00898569356650114,0.10979902744293213,0.2164997160434723,0.03383471816778183,0.0003127416130155325,0.011950447224080563,0.017626928165555,0.04037914797663689,0.07804245501756668,0.000986846862360835,0.004129678942263126,0.03830694779753685,0.0014328364050015807,0.050286538898944855,0.056477148085832596,0.027697540819644928,0.05289702117443085,0.023698298260569572,0.03979329764842987,0.012600557878613472,0.04374638572335243,0.040494803339242935,0.039341408759355545,0.0048973471857607365,0.0083565479144454,0.38439497351646423
1055,0.02098553068935871,0.9995192289352417,0.04117428883910179,0.00015893884119577706,0.00735807279124856,0.00567778293043375,0.0004029757983516902,0.0009321116958744824,0.016955602914094925,0.023094937205314636,0.0008534418302588165,0.2919233739376068,0.005334994290024042,0.0005697393789887428,0.002376500517129898,0.002345617162063718,0.008939439430832863,0.003793964395299554,0.06701501458883286,0.008491359651088715,0.029833704233169556,0.0022302737925201654,0.0007530176662839949,0.012703349813818932,0.01887887716293335,0.0031152195297181606,0.002934061922132969,0.0031152195297181606,0.0002350088325329125,0.0015658414922654629,0.001233411836437881,0.0008861413807608187,0.0016213168855756521,0.0031152195297181606,0.0003668608551379293,0.000615025288425386,0.0001551055465824902,0.0018645187374204397,0.42687514424324036,0.001109359785914421,0.00782123114913702,0.006027367431670427,0.012430147267878056,0.00016269214393105358,0.0007530176662839949,0.0018204883672297,0.006482333410531282,0.0057629686780273914,0.0671694278717041,0.012442896142601967,0.0003258834476582706,0.0008509464678354561,0.00019637704826891422,0.000313082302454859,0.00024970577214844525,0.018561426550149918,0.0031819045543670654,0.005909049417823553,0.0009863172890618443,0.0001611392799532041,0.0003536434087436646,0.001635751104913652,0.006131766829639673,0.00653007160872221,0.021518129855394363,0.004775914829224348,0.008939439430832863,0.0010729869827628136,0.0015356008661910892,0.0006709432345815003,0.08310259878635406,0.0007317146519199014,0.0004193341883365065,0.0003484979388304055,0.0113847516477108,0.0031505285296589136,0.03837181627750397,0.0002987344632856548,0.0018223082879558206,0.0008967752219177783,0.002130423206835985,0.023094937205314636,0.0003258834476582706,0.0007023272919468582,0.005972188897430897,0.42687514424324036,0.006628191098570824,0.0001611392799532041,0.007048540748655796
1056,0.10406219214200974,0.04328099265694618,0.13733217120170593,0.1525849550962448,0.2200884222984314,0.3734011948108673,0.0488685742020607,0.03193143755197525,0.9247457385063171,0.38615965843200684,0.5665233731269836,0.7770457863807678,0.5521364808082581,0.02643662691116333,0.09024142473936081,0.17409572005271912,0.02497699111700058,0.11995598673820496,0.40479958057403564,0.09936166554689407,0.19198033213615417,0.09366819262504578,0.028657887130975723,0.2727208435535431,0.47375544905662537,0.8000859022140503,0.09658868610858917,0.8000859022140503,0.011918622069060802,0.03461332619190216,0.07999318838119507,0.02115439809858799,0.13440954685211182,0.8000859022140503,0.010071677155792713,0.06472207605838776,0.08980312943458557,0.011617694050073624,0.050136856734752655,0.06871340423822403,0.07736317813396454,0.14139053225517273,0.029432008042931557,0.019669201225042343,0.028657887130975723,0.01721843332052231,0.14020171761512756,0.01723662205040455,0.05486975982785225,0.11405675858259201,0.11133479326963425,0.04103308171033859,0.03163127601146698,0.024475883692502975,0.0025305896997451782,0.7049090266227722,0.052718207240104675,0.01889333873987198,0.1286684274673462,0.04940344765782356,0.08917780220508575,0.03267959505319595,0.036863017827272415,0.010837368667125702,0.049150194972753525,0.3458293378353119,0.02497699111700058,0.0029378014151006937,0.05898605287075043,0.09429861605167389,0.09463128447532654,0.02105473168194294,0.009975156746804714,0.07797910273075104,0.9204357266426086,0.015904290601611137,0.005038175731897354,0.21289078891277313,0.03202483430504799,0.002860061824321747,0.014477173797786236,0.38615965843200684,0.11133479326963425,0.042948126792907715,0.022257382050156593,0.050136856734752655,0.12488578259944916,0.04940344765782356,0.14265687763690948
