,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
274,0.1822264939546585,0.1592403203248977,0.0609639883041381,0.0181061308830976,0.0872997269034385,0.1326538473367691,0.0482005700469017,0.0142868561670184,0.7565252184867859,0.217922493815422,0.1225754171609878,0.7300736904144287,0.8778443932533264,0.1124235466122627,0.2480165511369705,0.6121669411659241,0.0153670534491539,0.1920341253280639,0.6780115365982056,0.2424309700727462,0.8395199775695801,0.002573590259999,0.0189885180443525,0.5678273439407349,0.45613893866539,0.1211419776082038,0.0274809170514345,0.1211419776082038,0.0012792603811249,0.0190861951559782,0.4564065337181091,0.0237298291176557,0.341915100812912,0.1211419776082038,0.0039716009050607,0.0089697558432817,0.0004974513431079,0.8263199329376221,0.0525958724319934,0.0113546606153249,0.057807583361864,0.1682628244161605,0.038078099489212,0.1230230927467346,0.0189885180443525,0.0082277879118919,0.1575613617897033,0.0065025771036744,0.0054796831682324,0.0097432751208543,0.0089629050344228,0.0097690615803003,0.9165685772895812,0.0625628978013992,0.0076433424837887,0.3989725410938263,0.0027720590587705,0.0217965487390756,0.0244643706828355,0.0098488703370094,0.0155393276363611,0.0087116854265332,0.009395545348525,0.0008525321027263,0.0239009801298379,0.010048565454781,0.0153670534491539,0.0006169211119413,0.1104817688465118,0.0044402289204299,0.0293223932385444,0.0058328192681074,0.010232207365334,0.0064988229423761,0.3930506110191345,0.0009965461213141,0.0017612188821658,0.0030453305225819,0.0161583106964826,0.6536153554916382,0.0012716852361336,0.217922493815422,0.0089629050344228,0.0212770160287618,0.0063920244574546,0.0525958724319934,0.0060458732768893,0.0098488703370094,0.0388914570212364
275,0.3352447748184204,0.0223206281661987,0.047799278050661,0.0034385591279715,0.057897500693798,0.0018486321205273,0.2314099073410034,0.8239728212356567,0.9342249631881714,0.6000173687934875,0.0043935207650065,0.6604452729225159,0.0644824281334877,0.0285459272563457,0.0291337873786687,0.0210285168141126,0.0013223374262452,0.0356290712952613,0.027546064928174,0.011984309181571,0.2715645134449005,0.0055230702273547,0.0107308765873312,0.0788047015666961,0.0372887626290321,0.2762913107872009,0.0286793261766433,0.2762913107872009,0.0063757975585758,0.0060607157647609,0.0046112495474517,0.0033333993051201,0.0131237125024199,0.2762913107872009,0.0053992816247045,0.011189067736268,0.0010523301316425,0.0035930518060922,0.0296211317181587,0.004789690952748,0.0142551194876432,0.0426743775606155,0.5714123249053955,0.0009509850642643,0.0107308765873312,0.0269109942018985,0.040202185511589,0.5666276216506958,0.520041823387146,0.0059259161353111,0.0021252504084259,0.0272751003503799,0.0012017237022519,0.0037613515742123,0.0068377791903913,0.5172709226608276,0.0022876178845763,0.0210325196385383,0.211655393242836,0.0562296546995639,0.0171484723687171,0.0093201911076903,0.3005596101284027,0.0479159615933895,0.009140676818788,0.0353499911725521,0.0013223374262452,0.00257084867917,0.0103740002959966,0.0009931450476869,0.2157560884952545,0.0017848489806056,0.0018219911726191,0.0098915658891201,0.0160733573138713,0.0028295286465436,0.3824062943458557,0.0070697744376957,0.03788623213768,0.1003817021846771,0.0029644293244928,0.6000173687934875,0.0021252504084259,0.0203646924346685,0.0199209544807672,0.0296211317181587,0.1913838386535644,0.0562296546995639,0.0817714557051658
276,0.1187892481684684,0.3979471623897552,0.9625600576400756,0.001348135061562,0.4434299767017364,0.002362587256357,0.006041485350579,0.0082843573763966,0.0190202891826629,0.0034040987957268,0.0004243966250214,0.0196750592440366,0.0027186716906726,0.001597111695446,0.0007778491126373,0.0007744947215542,0.0060687591321766,0.0015382623532786,0.0041636200621724,0.0009930083760991,0.0073579079471528,0.0051958388648927,0.0073023182339966,0.0040663899853825,0.0407638847827911,0.0027017402462661,0.0061967889778316,0.0027017402462661,0.0002026808069786,0.0016583703691139,0.002677614800632,0.0004817697918042,0.0006973476265557,0.0027017402462661,0.0072664190083742,0.000566029571928,0.201740026473999,0.0008411792805418,0.5630307197570801,0.979526162147522,0.0029882702510803,0.010069366544485,0.0464482456445694,0.0009043262107297,0.0073023182339966,0.0015441149007529,0.0036609151866286,0.00469536986202,0.410909503698349,0.0615870133042335,0.0871465504169464,0.0328020080924034,0.0029202094301581,0.0003738677478395,0.0013330142246559,0.0014467356959357,0.088020235300064,0.0039362665265798,0.0063361325301229,0.0003428449272178,0.0057837585918605,0.0053263534791767,0.0650858730077743,0.007563583087176,0.0041805487126111,0.0019298787228763,0.0060687591321766,0.0003186753601767,0.0337472669780254,0.0005990646895952,0.2751984894275665,0.0251061990857124,0.0003146993985865,0.1271387338638305,0.0082864975556731,0.0475466735661029,0.4865279197692871,0.1549176126718521,0.0211099535226821,0.429460734128952,0.023068955168128,0.0034040987957268,0.0871465504169464,0.0205515194684267,0.9929620623588562,0.5630307197570801,0.0268366429954767,0.0003428449272178,0.0137503948062658
277,0.1442743241786956,0.0804298892617225,0.1526796966791153,0.0034841066226363,0.1663296967744827,0.335790067911148,0.0911501497030258,0.013122665695846,0.9181908369064332,0.2737340629100799,0.1774292290210724,0.7592313885688782,0.4585409760475158,0.0204439088702201,0.066547118127346,0.1942517608404159,0.0381806157529354,0.0664799958467483,0.7533642649650574,0.6203004121780396,0.2686720788478851,0.1339150220155716,0.0586239546537399,0.2864168882369995,0.0457834638655185,0.3479716777801513,0.187871515750885,0.3479716777801513,0.0020848989952355,0.0116756744682788,0.0130382981151342,0.0116221522912383,0.276927500963211,0.3479716777801513,0.0642821490764617,0.01422347035259,0.0850240364670753,0.0574049539864063,0.2894652485847473,0.0093491189181804,0.0316888801753521,0.0421896241605281,0.1982397884130478,0.1293401569128036,0.0586239546537399,0.0035784137435257,0.1399099677801132,0.0084175625815987,0.0373847335577011,0.1501295864582061,0.0364157445728778,0.0488736405968666,0.0037470611277967,0.0192402433604002,0.0049473661929368,0.6057600975036621,0.1229384317994117,0.0121625959873199,0.0685173496603965,0.0194103028625249,0.0884625688195228,0.1635684221982956,0.1557883471250534,0.0318581089377403,0.2129701822996139,0.3293115198612213,0.0381806157529354,0.0002690987312234,0.0407763607800006,0.0152578651905059,0.258427083492279,0.1418676972389221,0.0013226141454651,0.0358748845756053,0.170981228351593,0.0107351215556263,0.1272465139627456,0.132591426372528,0.1202801540493965,0.0604164563119411,0.0529519952833652,0.2737340629100799,0.0364157445728778,0.1447281092405319,0.102562665939331,0.2894652485847473,0.0151525447145104,0.0194103028625249,0.2326555550098419
278,0.1582140177488327,0.5032549500465393,0.3421193063259125,0.07302887737751,0.7313746809959412,0.1347867399454116,0.0772144943475723,0.0834853798151016,0.8469204902648926,0.1930308789014816,0.1059958785772323,0.7826846241950989,0.0897214785218238,0.0756955370306968,0.0146426996216177,0.0156180215999484,0.0978680923581123,0.0717124417424202,0.5801230072975159,0.2021428793668747,0.1280058771371841,0.1449661254882812,0.2118508070707321,0.1185990944504737,0.1374010294675827,0.1179258376359939,0.0936946719884872,0.1179258376359939,0.0039393440820276,0.0097464071586728,0.0125086037442088,0.0242105815559625,0.0891936719417572,0.1179258376359939,0.0708047449588775,0.0088210636749863,0.0362144708633422,0.2194785177707672,0.0997254028916359,0.0471175834536552,0.0446526780724525,0.0537851676344871,0.2838901281356811,0.029067363590002,0.2118508070707321,0.0072173764929175,0.2279932796955108,0.1812366843223571,0.3533023595809936,0.2064499855041504,0.2871294021606445,0.1789807081222534,0.0109914308413863,0.00271185208112,0.0136860748752951,0.6823521852493286,0.3276174962520599,0.0501176975667476,0.1164720728993415,0.0796292126178741,0.1137503907084465,0.063608668744564,0.246376559138298,0.0223496984690427,0.2011719942092895,0.087162360548973,0.0978680923581123,0.0004182620032224,0.0547632947564125,0.0347355790436267,0.3645941317081451,0.0814995914697647,0.0067947306670248,0.1196457222104072,0.2405904531478881,0.0115586863830685,0.1164860650897026,0.0992867797613143,0.1483265906572342,0.3592945635318756,0.0984305813908577,0.1930308789014816,0.2871294021606445,0.1163777410984039,0.0398329980671405,0.0997254028916359,0.0669585019350051,0.0796292126178741,0.3094299733638763
279,0.0424326062202453,0.4105781614780426,0.7643059492111206,0.0153001006692647,0.7288722395896912,0.0421066358685493,0.4451373517513275,0.0440205596387386,0.809777021408081,0.8192577362060547,0.2021670639514923,0.723652184009552,0.9101863503456116,0.6793000102043152,0.5521324276924133,0.6112852096557617,0.4467829763889313,0.7296696901321411,0.8975188732147217,0.8865986466407776,0.2907692193984985,0.3307399451732635,0.1540654301643371,0.297548234462738,0.383122444152832,0.0805731639266014,0.7891213893890381,0.0805731639266014,0.279685229063034,0.0714014917612075,0.1523427218198776,0.0056581627577543,0.1575520932674408,0.0805731639266014,0.5314112901687622,0.4456958174705505,0.3903786838054657,0.0112553900107741,0.6518447995185852,0.4723762273788452,0.0059201586991548,0.0373722873628139,0.1749783009290695,0.0273553989827632,0.1540654301643371,0.0280235391110181,0.0569292306900024,0.3150685727596283,0.3122692108154297,0.3892473876476288,0.117585152387619,0.9249128699302672,0.0042918580584228,0.5598535537719727,0.1165639385581016,0.170766070485115,0.1897335797548294,0.4959427416324615,0.1609118580818176,0.0300456881523132,0.3055692911148071,0.59144526720047,0.0505517721176147,0.0191875621676445,0.0200789961963892,0.7413663268089294,0.4467829763889313,0.0080617545172572,0.1009310409426689,0.0877173990011215,0.5223808884620667,0.5358296632766724,0.0954435616731643,0.3510094285011291,0.645937979221344,0.185765653848648,0.1670456081628799,0.7167402505874634,0.5934467911720276,0.4030529856681824,0.0357693657279014,0.8192577362060547,0.117585152387619,0.22749063372612,0.2573515474796295,0.6518447995185852,0.0209781508892774,0.0300456881523132,0.3418803513050079
280,0.1760453134775161,0.1622798293828964,0.4284006953239441,0.0037952230777591,0.4834327697753906,0.0272536221891641,0.0117902485653758,0.0737412422895431,0.8313363194465637,0.5834117531776428,0.0216471869498491,0.655009388923645,0.139007568359375,0.0451469123363494,0.0133660491555929,0.0231897383928298,0.0077361483126878,0.0447710081934928,0.9596455097198486,0.9377944469451904,0.4218954145908355,0.2273710221052169,0.1342591196298599,0.2134725451469421,0.0350634343922138,0.1098453551530838,0.0445567965507507,0.1098453551530838,0.0011308378307148,0.0059166913852095,0.0190763175487518,0.0116005046293139,0.0352437943220138,0.1098453551530838,0.1509833633899688,0.0103056887164711,0.0254040732979774,0.0100475931540131,0.126745656132698,0.0091365575790405,0.0142194209620356,0.0531821064651012,0.2750336229801178,0.0063051362521946,0.1342591196298599,0.007492855656892,0.0204318612813949,0.1894715577363968,0.0594761855900287,0.0590659789741039,0.0240866988897323,0.0101712476462125,0.0016649269964545,0.0051128147169947,0.0026953339111059,0.3438377380371094,0.0224923882633447,0.0195339918136596,0.0271677318960428,0.0418849252164363,0.4693985283374786,0.1230942159891128,0.0362046584486961,0.0093616228550672,0.0482293888926506,0.0504813641309738,0.0077361483126878,0.0041089057922363,0.0763790607452392,0.0010133417090401,0.1848533004522323,0.0912137553095817,0.0086923101916909,0.0103278700262308,0.0199223589152097,0.0148233864456415,0.0135363610461354,0.030351685360074,0.0165109075605869,0.1631149500608444,0.008987596258521,0.5834117531776428,0.0240866988897323,0.1658285707235336,0.0896324589848518,0.126745656132698,0.0516446158289909,0.0418849252164363,0.0352243743836879
281,0.0266874954104423,0.1183920949697494,0.0356981754302978,0.0019953774753957,0.0776940435171127,0.0374788083136081,0.0759225860238075,0.0265287980437278,0.2302184998989105,0.0758938938379287,0.0348241850733757,0.6916512846946716,0.1384759247303009,0.1581783294677734,0.0325746200978755,0.0183413531631231,0.0852646082639694,0.0691288709640502,0.3398011326789856,0.0692905932664871,0.0922543480992317,0.0297861695289611,0.0079267378896474,0.0401465184986591,0.0345889516174793,0.0795504078269004,0.0580846816301345,0.0795504078269004,0.0072945542633533,0.0045036897063255,0.0158628225326538,0.0433382354676723,0.2025476396083831,0.0795504078269004,0.1295828819274902,0.0245369784533977,0.0369275622069835,0.9961732029914856,0.0656349062919616,0.014754326082766,0.0245024785399436,0.0513080060482025,0.1233643665909767,0.0327951870858669,0.0079267378896474,0.0108472928404808,0.1402824521064758,0.0374073721468448,0.1711455732583999,0.1740588545799255,0.050562635064125,0.1059900447726249,0.0094603784382343,0.0482343509793281,0.030135553330183,0.1551834642887115,0.0747700110077858,0.0216293912380933,0.0312959179282188,0.0772919505834579,0.0300415307283401,0.0990218520164489,0.1053847819566726,0.0858875513076782,0.109291523694992,0.2413115501403808,0.0852646082639694,0.0026730687823146,0.0252743307501077,0.0313569866120815,0.0428162030875682,0.1840657293796539,0.0155676780268549,0.0978423207998275,0.0439728572964668,0.0227000638842582,0.1023148819804191,0.107121542096138,0.1184376031160354,0.1248941048979759,0.0797221213579177,0.0758938938379287,0.050562635064125,0.0527555532753467,0.0810440927743911,0.0656349062919616,0.0191121157258749,0.0772919505834579,0.3268083930015564
282,0.2631296813488006,0.2052697092294693,0.3110933899879455,0.0276323985308408,0.2490023374557495,0.6436184644699097,0.106905847787857,0.097894474864006,0.3999099135398865,0.1535589396953582,0.1279196888208389,0.7242105603218079,0.2392770498991012,0.1641054898500442,0.0624689310789108,0.0376398563385009,0.0705621466040611,0.3455664217472076,0.7775213718414307,0.4474035501480102,0.3920042812824249,0.082681156694889,0.0633354410529136,0.5524623394012451,0.2818898260593414,0.2081032544374466,0.188027948141098,0.2081032544374466,0.0101928450167179,0.0991501584649086,0.0629723519086837,0.1234417408704757,0.34793621301651,0.2081032544374466,0.0934510454535484,0.0491454303264617,0.0357827208936214,0.6129892468452454,0.2984189987182617,0.0784495919942855,0.1116626262664794,0.1942139118909835,0.3124439716339111,0.0562636107206344,0.0633354410529136,0.0302763190120458,0.3345647156238556,0.1575049459934234,0.1866825222969055,0.3263114392757416,0.2026754468679428,0.171405553817749,0.0261989068239927,0.030644591897726,0.0300188921391963,0.3200647234916687,0.2848424017429352,0.0341238863766193,0.1285018771886825,0.0217609126120805,0.1199351176619529,0.2350064516067505,0.156963974237442,0.1426096558570861,0.4031697809696197,0.4464963674545288,0.0705621466040611,0.0032482566311955,0.1029888689517974,0.0736917555332183,0.3013928234577179,0.1588869392871856,0.0228952690958976,0.19120854139328,0.2009432166814804,0.0276193600147962,0.4963148534297943,0.1083550527691841,0.1638700067996978,0.4166241288185119,0.2417955994606018,0.1535589396953582,0.2026754468679428,0.199861466884613,0.1453684121370315,0.2984189987182617,0.1315909773111343,0.0217609126120805,0.5541821718215942
283,0.0255137216299772,0.0661327615380287,0.0677027776837349,0.2440783530473709,0.6599010825157166,0.4116726219654083,0.0007555572083219,0.0035092264879494,0.6497882604598999,0.1140352711081504,0.2117695808410644,0.3665698170661926,0.9260594844818116,0.0221857260912656,0.0616412982344627,0.1840404868125915,0.0152471829205751,0.3428408801555633,0.9978703260421752,0.9659002423286438,0.7100915312767029,0.0568825453519821,0.0330634787678718,0.5486618280410767,0.2080565690994262,0.0259346142411232,0.0425420701503753,0.0259346142411232,0.114739216864109,0.0233477689325809,0.0034590112045407,0.0026410475838929,0.9698305130004884,0.0259346142411232,0.0961402282118797,0.0152285359799861,0.0328722484409809,0.0099480831995606,0.0706219524145126,0.2453219443559646,0.9413034319877625,0.9382291436195374,0.0226358082145452,0.0009439822752028,0.0330634787678718,0.0019164581317454,0.599113941192627,0.0110821370035409,0.0071678725071251,0.8717285394668579,0.0274601690471172,0.3464244902133941,0.1276033669710159,0.4260616302490234,0.0142964469268918,0.0323719382286071,0.0143593503162264,0.2412653565406799,0.0140011301264166,0.0173593200743198,0.0110970921814441,0.0026965197175741,0.0079129226505756,0.0061566387303173,0.0079281637445092,0.8961185812950134,0.0152471829205751,0.0383324809372425,0.0057799676433205,0.6750580072402954,0.0125332614406943,0.1047398149967193,0.0876913368701934,0.0044287131167948,0.3858859241008758,0.0464992746710777,0.060747817158699,0.006078403443098,0.0109911831095814,0.0038854454178363,0.0078657586127519,0.1140352711081504,0.0274601690471172,0.0017765709199011,0.0029830490238964,0.0706219524145126,0.0032599531114101,0.0173593200743198,0.7225484251976013
284,0.077599860727787,0.0735472068190574,0.0182292982935905,0.0057529076002538,0.0771847739815712,0.0484218597412109,0.1012912616133689,0.020004628226161,0.9166611433029176,0.2334436774253845,0.1295361369848251,0.7328243255615234,0.7260137796401978,0.0185900460928678,0.2499681860208511,0.194102868437767,0.0057059940882027,0.4437453746795654,0.803475558757782,0.5141327381134033,0.5914273262023926,0.0172460209578275,0.0046415124088525,0.1098465844988823,0.0086171561852097,0.4410091936588287,0.3952096998691559,0.4410091936588287,0.051500529050827,0.0180129893124103,0.0239228121936321,0.0029229701030999,0.1552950739860534,0.4410091936588287,0.0045840623788535,0.0582506842911243,0.0019280911656096,0.0093134334310889,0.0328144840896129,0.0035250000655651,0.014645243063569,0.0047306157648563,0.1871048212051391,0.0058430205099284,0.0046415124088525,0.0024530023802071,0.0094839949160814,0.0446041375398635,0.0214564446359872,0.0472534857690334,0.0015654958551749,0.0454438477754592,0.0081971287727355,0.1740418225526809,0.1621635109186172,0.7332280874252319,0.0055276532657444,0.0166483707726001,0.006935715675354,0.0064712646417319,0.0348394438624382,0.0414374880492687,0.0107245137915015,0.0017366667743772,0.0308122150599956,0.476597398519516,0.0057059940882027,0.001271141692996,0.0053567439317703,0.0022713798098266,0.3564774096012115,0.0069864047691226,0.0040610176511108,0.1048009693622589,0.3349878787994385,0.0121163204312324,0.0123968310654163,0.0429584309458732,0.601315438747406,0.3531338572502136,0.0034816081169992,0.2334436774253845,0.0015654958551749,0.0447998493909835,0.0094669219106435,0.0328144840896129,0.011196513660252,0.0064712646417319,0.3918977975845337
